,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1127,-0.7179571468898244,-0.6386587006141302,0.8015905447047255,1.0,0.4607575637088219,-0.40704550687480273,0.4817156524611906,0.6244729401599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.311237
1128,-0.7179571468898244,-0.6386587006141302,0.8015905447047255,1.0,0.4607575637088219,-0.40704550687480273,0.4817156524611906,0.6244729401599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.321294
1129,-0.7179571468898244,-0.6386587006141302,0.8015905447047255,1.0,0.4607575637088219,-0.40704550687480273,0.4817156524611906,0.6244729401599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.331289
1130,-0.7179571468898244,-0.6386587006141302,0.8015905447047255,1.0,0.4607575637088219,-0.40704550687480273,0.4817156524611906,0.6244729401599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.342408
1131,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.351236
1132,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.361584
1133,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.371205
1134,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.381408
1135,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.391529
1136,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.401937
1137,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.411208
1138,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.422006
1139,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.431343
1140,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.441311
1141,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.458415
1142,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.462395
1143,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.474423
1144,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.481372
1145,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.490439
1146,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.49164
1147,-0.7171691952653093,-0.6474356715299697,0.7946369181398476,1.0,0.4673986247693472,-0.40622906853876456,0.47819139495128693,0.6227756090538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.50129
1148,-0.7171687630655383,-0.6474333114906261,0.7946371571359484,1.0,0.4673972296966834,-0.40623027819929663,0.47818955109286937,0.6227772827998691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.521434
1149,-0.7171687630655383,-0.6474333114906261,0.7946371571359484,1.0,0.4673972296966834,-0.40623027819929663,0.47818955109286937,0.6227772827998691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.571321
1150,-0.7171687630655383,-0.6474333114906261,0.7946371571359484,1.0,0.4673972296966834,-0.40623027819929663,0.47818955109286937,0.6227772827998691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.59139
1151,-0.7171687630655383,-0.6474333114906261,0.7946371571359484,1.0,0.4673972296966834,-0.40623027819929663,0.47818955109286937,0.6227772827998691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.601563
1152,-0.7171687630655383,-0.6474333114906261,0.7946371571359484,1.0,0.4673972296966834,-0.40623027819929663,0.47818955109286937,0.6227772827998691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.613192
1153,-0.7162428326998509,-0.6545559183054952,0.7920957003345069,1.0,0.4698443552936507,-0.409339799754014,0.48037987817798683,0.617189098071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.641423
1154,-0.7162428326998509,-0.6545559183054952,0.7920957003345069,1.0,0.4698443552936507,-0.409339799754014,0.48037987817798683,0.617189098071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.731362
1155,-0.7162428326998509,-0.6545559183054952,0.7920957003345069,1.0,0.4698443552936507,-0.409339799754014,0.48037987817798683,0.617189098071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.751344
1156,-0.7162428326998509,-0.6545559183054952,0.7920957003345069,1.0,0.4698443552936507,-0.409339799754014,0.48037987817798683,0.617189098071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.761398
1157,-0.7144739106262422,-0.6660321826086557,0.7868932378202893,1.0,0.474316466087872,-0.41486959139483165,0.4845196743841162,0.6067518415864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.801397
1158,-0.7144739106262422,-0.6660321826086557,0.7868932378202893,1.0,0.474316466087872,-0.41486959139483165,0.4845196743841162,0.6067518415864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.831364
1159,-0.7144739106262422,-0.6660321826086557,0.7868932378202893,1.0,0.474316466087872,-0.41486959139483165,0.4845196743841162,0.6067518415864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.841342
1160,-0.7131254166520447,-0.6732199073302856,0.7826865153502538,1.0,0.4775827570834454,-0.4187966170110854,0.48757747907832544,0.5989927425372279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.881328
1161,-0.7131254166520447,-0.6732199073302856,0.7826865153502538,1.0,0.4775827570834454,-0.4187966170110854,0.48757747907832544,0.5989927425372279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.911327
1162,-0.7131254166520447,-0.6732199073302856,0.7826865153502538,1.0,0.4775827570834454,-0.4187966170110854,0.48757747907832544,0.5989927425372279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665375.971305
1163,-0.7113434967654009,-0.6809750831850252,0.7769354458927948,1.0,0.48172751453360785,-0.42371138812274256,0.49156222856733034,0.5888750604010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.011613
1164,-0.7113434967654009,-0.6809750831850252,0.7769354458927948,1.0,0.48172751453360785,-0.42371138812274256,0.49156222856733034,0.5888750604010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.041725
1165,-0.7113434967654009,-0.6809750831850252,0.7769354458927948,1.0,0.48172751453360785,-0.42371138812274256,0.49156222856733034,0.5888750604010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.131418
1166,-0.7113434967654009,-0.6809750831850252,0.7769354458927948,1.0,0.48172751453360785,-0.42371138812274256,0.49156222856733034,0.5888750604010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.16127
1167,-0.7091151572080802,-0.6882857422911031,0.7695928316768658,1.0,0.4866432088909139,-0.4295183265947828,0.49643617730041906,0.5764056871916854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.231448
1168,-0.7091151572080802,-0.6882857422911031,0.7695928316768658,1.0,0.4866432088909139,-0.4295183265947828,0.49643617730041906,0.5764056871916854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.283149
1169,-0.7071643692044735,-0.6928739398064715,0.7631033268592258,1.0,0.49073746906107196,-0.43440212994213684,0.5006208457946179,0.5655530874437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.311404
1170,-0.7071643692044735,-0.6928739398064715,0.7631033268592258,1.0,0.49073746906107196,-0.43440212994213684,0.5006208457946179,0.5655530874437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.331504
1171,-0.7071643692044735,-0.6928739398064715,0.7631033268592258,1.0,0.49073746906107196,-0.43440212994213684,0.5006208457946179,0.5655530874437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.341499
1172,-0.7054580917093521,-0.6956303577748113,0.7574668655930001,1.0,0.4941466691447468,-0.4385585145751367,0.504244118231868,0.5560785627007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.421406
1173,-0.7054580917093521,-0.6956303577748113,0.7574668655930001,1.0,0.4941466691447468,-0.4385585145751367,0.504244118231868,0.5560785627007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.442201
1174,-0.7054580917093521,-0.6956303577748113,0.7574668655930001,1.0,0.4941466691447468,-0.4385585145751367,0.504244118231868,0.5560785627007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.461362
1175,-0.7054580917093521,-0.6956303577748113,0.7574668655930001,1.0,0.4941466691447468,-0.4385585145751367,0.504244118231868,0.5560785627007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.471436
1176,-0.7054580917093521,-0.6956303577748113,0.7574668655930001,1.0,0.4941466691447468,-0.4385585145751367,0.504244118231868,0.5560785627007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.513037
1177,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.521878
1178,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.533873
1179,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.561493
1180,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.581483
1181,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.591325
1182,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.6064
1183,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.631564
1184,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.641476
1185,-0.7034934058037307,-0.6975239909734032,0.7510571124026287,1.0,0.49789000254940596,-0.4432607749256108,0.5083825792729652,0.5451353812269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.651276
1186,-0.7033384438467523,-0.697653580026045,0.7505430248374407,1.0,0.49818437202147464,-0.4436337063391563,0.5086867178642606,0.5442786870178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.681278
1187,-0.7033384438467523,-0.697653580026045,0.7505430248374407,1.0,0.49818437202147464,-0.4436337063391563,0.5086867178642606,0.5442786870178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.76142
1188,-0.7033384438467523,-0.697653580026045,0.7505430248374407,1.0,0.49818437202147464,-0.4436337063391563,0.5086867178642606,0.5442786870178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.801372
1189,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.84136
1190,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.850706
1191,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.852642
1192,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.861639
1193,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.871382
1194,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.88146
1195,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.891417
1196,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.90133
1197,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.911285
1198,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.921212
1199,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.931286
1200,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.941301
1201,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.951377
1202,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.961672
1203,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.97842
1204,-0.7033384862502177,-0.6976535853533563,0.7505430315143078,1.0,0.4981843501254156,-0.44363371958418507,0.5086866558105637,0.5442787542595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.982441
1205,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665376.991693
1206,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.001338
1207,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.01142
1208,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.021358
1209,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.038491
1210,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.045033
1211,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.051251
1212,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.061734
1213,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.07128
1214,-0.7033429597941054,-0.6975898623058183,0.750582836933257,1.0,0.49815841309319336,-0.44361687844800446,0.5087038424985079,0.5443001573100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.081669
1215,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.091592
1216,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.121752
1217,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.131337
1218,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.141324
1219,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.154964
1220,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.161467
1221,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.174405
1222,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.181275
1223,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.194387
1224,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.20181
1225,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.211448
1226,-0.7033430394276484,-0.6975898268012466,0.7505828689831968,1.0,0.4981583934581425,-0.44361687368486646,0.5087038596166679,0.5443001631640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.221354
1227,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.232141
1228,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.242007
1229,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.251219
1230,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.26131
1231,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.271692
1232,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.281789
1233,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.291516
1234,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.30127
1235,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.311297
1236,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.321378
1237,-0.7033429660045791,-0.6975898133205167,0.7505828724378047,1.0,0.4981583959511292,-0.44361686664019406,0.5087038568164293,0.5443001692410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.331543
1238,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.341792
1239,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.351448
1240,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.361415
1241,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.371396
1242,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.39126
1243,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.391485
1244,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.402442
1245,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.411284
1246,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.441354
1247,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.46151
1248,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.474442
1249,-0.7033429679712476,-0.6975898227638055,0.7505828709959539,1.0,0.49815839600713296,-0.4436168680267542,0.508703856880109,0.5443001680001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665377.481731
