,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2274,3.3582665221859176,-0.07461368111342742,1.11709500557536,0.0,0.6906643387052698,0.09600234619259088,0.7125410471367338,0.07779188204187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.412593
2275,3.3690237232695712,-0.07383107609644618,1.1170956394139133,0.0,0.6906609317653732,0.09602548279695908,0.7125438982815916,0.0777674546855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.441149
2276,3.3690237232695712,-0.07383107609644618,1.1170956394139133,0.0,0.6906609317653732,0.09602548279695908,0.7125438982815916,0.0777674546855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.461326
2277,3.3690237232695712,-0.07383107609644618,1.1170956394139133,0.0,0.6906609317653732,0.09602548279695908,0.7125438982815916,0.0777674546855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.471493
2278,3.3690237232695712,-0.07383107609644618,1.1170956394139133,0.0,0.6906609317653732,0.09602548279695908,0.7125438982815916,0.0777674546855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.511187
2279,3.3762377344229293,-0.07330331738287038,1.117095499997373,0.0,0.6906585467971553,0.09604186161242913,0.7125457773207758,0.07775119147892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.58134
2280,3.3762377344229293,-0.07330331738287038,1.117095499997373,0.0,0.6906585467971553,0.09604186161242913,0.7125457773207758,0.07775119147892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.681363
2281,3.3866383359247907,-0.0725386262387256,1.1170953391445149,0.0,0.6906551527740832,0.09606706253624295,0.7125485287014579,0.07772498753716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.781327
2282,3.3866383359247907,-0.0725386262387256,1.1170953391445149,0.0,0.6906551527740832,0.09606706253624295,0.7125485287014579,0.07772498753716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.798408
2283,3.3866383359247907,-0.0725386262387256,1.1170953391445149,0.0,0.6906551527740832,0.09606706253624295,0.7125485287014579,0.07772498753716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.814427
2284,3.3866383359247907,-0.0725386262387256,1.1170953391445149,0.0,0.6906551527740832,0.09606706253624295,0.7125485287014579,0.07772498753716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.837632
2285,3.3958153610528354,-0.07186393706454036,1.1170953770501844,0.0,0.6906520999022655,0.09608886952255005,0.7125510055639065,0.07770244863796325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665633.932533
2286,3.4031567492340065,-0.07132300963261173,1.1170953532759544,0.0,0.6906496309659232,0.09610678356291526,0.712553011377422,0.0776838424435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.031452
2287,3.4031567492340065,-0.07132300963261173,1.1170953532759544,0.0,0.6906496309659232,0.09610678356291526,0.712553011377422,0.0776838424435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.06118
2288,3.4031567492340065,-0.07132300963261173,1.1170953532759544,0.0,0.6906496309659232,0.09610678356291526,0.712553011377422,0.0776838424435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.084234
2289,3.4031567492340065,-0.07132300963261173,1.1170953532759544,0.0,0.6906496309659232,0.09610678356291526,0.712553011377422,0.0776838424435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.091137
2290,3.4031567492340065,-0.07132300963261173,1.1170953532759544,0.0,0.6906496309659232,0.09610678356291526,0.712553011377422,0.0776838424435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.101205
2291,3.4092741852479898,-0.07087309474745386,1.1170956651570578,0.0,0.6906474766596584,0.09612103700436007,0.7125547990797491,0.07766896122178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.121083
2292,3.4092741852479898,-0.07087309474745386,1.1170956651570578,0.0,0.6906474766596584,0.09612103700436007,0.7125547990797491,0.07766896122178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.131154
2293,3.4092741852479898,-0.07087309474745386,1.1170956651570578,0.0,0.6906474766596584,0.09612103700436007,0.7125547990797491,0.07766896122178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.141243
2294,3.4092741852479898,-0.07087309474745386,1.1170956651570578,0.0,0.6906474766596584,0.09612103700436007,0.7125547990797491,0.07766896122178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.151178
2295,3.4092741852479898,-0.07087309474745386,1.1170956651570578,0.0,0.6906474766596584,0.09612103700436007,0.7125547990797491,0.07766896122178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.161078
2296,3.4092741852479898,-0.07087309474745386,1.1170956651570578,0.0,0.6906474766596584,0.09612103700436007,0.7125547990797491,0.07766896122178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.181825
2297,3.412331082339851,-0.07064647453759668,1.117096416965338,0.0,0.6906457728031642,0.09612878261295404,0.7125562193873118,0.07766149544615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.221112
2298,3.412331082339851,-0.07064647453759668,1.117096416965338,0.0,0.6906457728031642,0.09612878261295404,0.7125562193873118,0.07766149544615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.231121
2299,3.412331082339851,-0.07064647453759668,1.117096416965338,0.0,0.6906457728031642,0.09612878261295404,0.7125562193873118,0.07766149544615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.321153
2300,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.381129
2301,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.391286
2302,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.401286
2303,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.411253
2304,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.511381
2305,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.611381
2306,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.711371
2307,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.741278
2308,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.843112
2309,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.851195
2310,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.861175
2311,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.921461
2312,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.931171
2313,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.941232
2314,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.961277
2315,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.971211
2316,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.98108
2317,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665634.991259
2318,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.001062
2319,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.01117
2320,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.021236
2321,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.051597
2322,3.412330946205216,-0.0706464778408888,1.1170964902007636,0.0,0.6906457292485099,0.09612878565552815,0.7125562617442872,0.07766149038097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.071115
2323,3.4137356231304463,-0.07052660049404098,1.1170952019754086,0.0,0.6906452887138782,0.09613878547453945,0.712556533335963,0.07765053705570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.151223
2324,3.4137356231304463,-0.07052660049404098,1.1170952019754086,0.0,0.6906452887138782,0.09613878547453945,0.712556533335963,0.07765053705570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.171135
2325,3.4183016344344552,-0.07016007343258987,1.1170954461956528,0.0,0.6906419568847495,0.09616133055324484,0.7125591861461407,0.07762790822496238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.271332
2326,3.4183016344344552,-0.07016007343258987,1.1170954461956528,0.0,0.6906419568847495,0.09616133055324484,0.7125591861461407,0.07762790822496238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.301224
2327,3.42325661694721,-0.06977174434772443,1.1170956091660675,0.0,0.6906389759690418,0.0961819762267415,0.7125615954847881,0.07760673270873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.401124
2328,3.42325661694721,-0.06977174434772443,1.1170956091660675,0.0,0.6906389759690418,0.0961819762267415,0.7125615954847881,0.07760673270873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.501965
2329,3.4280543225134763,-0.06939816741953944,1.1170955335829271,0.0,0.6906364008028364,0.09620094822362134,0.7125636937172463,0.07758686643378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.601425
2330,3.4317453665801763,-0.06910990736478163,1.1170954467066967,0.0,0.690634362434386,0.09621589996626338,0.7125653204681921,0.07757152882723163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.703229
2331,3.436174082206262,-0.06876415438041239,1.1170954013388021,0.0,0.6906319246052162,0.0962335640230597,0.7125672767125105,0.07755334957325397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.80182
2332,3.4398653264155494,-0.06847667310305881,1.1170955896378343,0.0,0.6906298401021593,0.09624807795919332,0.7125690358666316,0.07753773644959043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665635.901907
2333,3.444294505746096,-0.06813012519811612,1.1170952500403861,0.0,0.6906275352529342,0.09626586085868752,0.7125708257647376,0.07751973847061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.00221
2334,3.4483546180721,-0.06781380312088686,1.117095322860746,0.0,0.690625338479952,0.09628163945998416,0.7125726584296727,0.07750286582326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.102368
2335,3.4527832304214425,-0.06746709745691673,1.1170954430829714,0.0,0.6906227790830676,0.09629922890452733,0.7125746852528858,0.07748518220101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.202584
2336,3.4527832304214425,-0.06746709745691673,1.1170954430829714,0.0,0.6906227790830676,0.09629922890452733,0.7125746852528858,0.07748518220101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.30248
2337,3.456843112192503,-0.06714893856305243,1.1170952393997886,0.0,0.6906206093371429,0.0963154126499801,0.7125763695816079,0.07746891479008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.402654
2338,3.4616405403914694,-0.06677292174888214,1.1170954975100784,0.0,0.6906177743034324,0.09633467102900796,0.7125786789980488,0.0774489974841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.50263
2339,3.466069928878617,-0.06642563867141221,1.1170953260203331,0.0,0.6906153937226118,0.09635236464126067,0.7125805588361829,0.07743091727542116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.602994
2340,3.470498534464044,-0.06607831632819083,1.1170954799947426,0.0,0.6906128514986617,0.09636998027658625,0.7125826247636248,0.07741265485281457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.702831
2341,3.470498534464044,-0.06607831632819083,1.1170954799947426,0.0,0.6906128514986617,0.09636998027658625,0.7125826247636248,0.07741265485281457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.803023
2342,3.475665604732309,-0.06567259905088524,1.11709557100016,0.0,0.6906099231535642,0.09639067152202038,0.7125850016114083,0.07739113620972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665636.903212
2343,3.4804626427768284,-0.0652959652758281,1.1170958291608448,0.0,0.6906071265546281,0.09640963902971424,0.7125872763311105,0.0773715184362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.003291
2344,3.4845225284356207,-0.06497697245574208,1.1170956375905747,0.0,0.6906049707687867,0.09642586377839711,0.7125889824651923,0.07735482669656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.103561
2345,3.489319393350777,-0.06459951775486533,1.1170955512021794,0.0,0.6906023409660993,0.09644517681794602,0.7125911029217679,0.07733469181057787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.203528
2346,3.489319393350777,-0.06459951775486533,1.1170955512021794,0.0,0.6906023409660993,0.09644517681794602,0.7125911029217679,0.07733469181057787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.303758
2347,3.4937485830704857,-0.06425106728208382,1.1170953685926308,0.0,0.6906001403898502,0.09646280085540365,0.7125928403324171,0.07731635048052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.403805
2348,3.499652281693285,-0.06378677611486508,1.117095357714843,0.0,0.690596799064127,0.09648596908296744,0.7125955769683755,0.0772920602494889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.503932
2349,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.604023
2350,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.662067
2351,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.67203
2352,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.682949
2353,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.692185
2354,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.702166
2355,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.712762
2356,3.504080867044844,-0.06343646827385976,1.1170952566664152,0.0,0.6905942815083669,0.09650398979066431,0.7125975100198038,0.07727423254877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.722067
2357,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.732412
2358,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.742113
2359,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.752233
2360,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.762841
2361,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.772062
2362,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.782095
2363,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.792162
2364,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.802114
2365,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.812948
2366,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.822027
2367,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.832069
2368,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.842205
2369,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.852245
2370,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.862176
2371,3.5088486917004045,-0.0630607465388404,1.1170954850284032,0.0,0.6905915361028838,0.09652288120519695,0.7125997673093479,0.07725435455409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.871082
2372,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.872028
2373,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.882412
2374,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.90208
2375,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.912459
2376,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.922029
2377,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.932119
2378,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.952135
2379,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.982173
2380,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665637.992188
2381,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.012133
2382,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.022163
2383,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.062154
2384,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.082163
2385,3.5093980409039274,-0.06301384692403472,1.1170983048935748,0.0,0.6905888242156017,0.09652607570593005,0.7126022710589157,0.07725151039948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.092174
2386,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.102034
2387,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.123225
2388,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.132137
2389,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.142395
2390,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.15219
2391,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.162087
2392,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.173539
2393,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.182053
2394,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.192091
2395,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.202189
2396,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.212237
2397,3.509398174109625,-0.06301384235617771,1.1170982316604687,0.0,0.690588866507483,0.09652608176170042,0.7126022297229384,0.0772515060664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.232505
2398,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.242092
2399,3.509398345739891,-0.06301392416352125,1.117098147593472,0.0,0.6905889212500063,0.0965259975611855,0.712602169238912,0.07725167983654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665638.26231
