,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3598,2.007499777879756,-4.6719849708673955,0.6756295553524422,0.0,0.4532791048994702,-0.5423151764091714,0.45367155767568723,0.5427839535707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.591448
3599,2.007499777879756,-4.6719849708673955,0.6756295553524422,0.0,0.4532791048994702,-0.5423151764091714,0.45367155767568723,0.5427839535707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.601318
3600,2.007499777879756,-4.6719849708673955,0.6756295553524422,0.0,0.4532791048994702,-0.5423151764091714,0.45367155767568723,0.5427839535707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.611296
3601,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.625962
3602,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.63141
3603,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.641434
3604,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.65139
3605,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.661408
3606,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.671458
3607,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.681389
3608,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.694203
3609,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.701449
3610,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.711618
3611,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.721451
3612,2.0074998996292597,-4.6719844656260285,0.6756295676750809,0.0,0.45327909435823893,-0.542315165867876,0.45367156820787735,0.5427839641029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.731505
3613,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.742457
3614,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.751272
3615,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.761304
3616,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.771526
3617,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.781302
3618,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.791405
3619,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.801292
3620,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.811315
3621,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.821358
3622,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.831313
3623,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.841577
3624,2.007499559615314,-4.671985135915331,0.675629486977771,0.0,0.4532790432853713,-0.5423153229775569,0.45367133789821856,0.542784042278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.851366
3625,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.861395
3626,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.871392
3627,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.881275
3628,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.911308
3629,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.921414
3630,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.93138
3631,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.941483
3632,1.9951835814382506,-4.676161821523828,0.6756283180343473,0.0,0.44257031951171383,-0.5510900761271506,0.4429523447817207,0.5515654635071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.951468
3633,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.974774
3634,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.974997
3635,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.9814
3636,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667677.991608
3637,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.001634
3638,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.012096
3639,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.021484
3640,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.031543
3641,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.041406
3642,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.051382
3643,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.061368
3644,1.9726575391275154,-4.700718857098393,0.6756281287896203,0.0,0.4271198819096265,-0.5631497662692815,0.42748903611142347,0.5636346966190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.071308
3645,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.101405
3646,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.111508
3647,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.121465
3648,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.131552
3649,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.141458
3650,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.155299
3651,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.161389
3652,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.171444
3653,1.9589853136823578,-4.7237959904656694,0.6756292677529199,0.0,0.42057160277386907,-0.5680565311389718,0.42093527738510267,0.5685462132696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.18147
3654,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.191684
3655,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.201777
3656,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.221455
3657,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.23156
3658,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.241905
3659,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.261496
3660,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.271417
3661,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.291361
3662,1.9482400004738696,-4.744620309758356,0.6756292314676227,0.0,0.41654830605732224,-0.5710131788501924,0.41690860196424845,0.5715056219394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.301457
3663,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.311389
3664,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.33152
3665,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.341493
3666,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.351391
3667,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.361867
3668,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.381478
3669,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.39156
3670,1.9395173713402638,-4.769693497752566,0.6756293395574937,0.0,0.4159429114301999,-0.5714541787886407,0.41630294646574323,0.571947089108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.401525
3671,1.9320884622516683,-4.792699539199743,0.6756292535823303,0.0,0.41594480500264375,-0.5714530570119466,0.41630432504141973,0.5719458294059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.431508
3672,1.9320884622516683,-4.792699539199743,0.6756292535823303,0.0,0.41594480500264375,-0.5714530570119466,0.41630432504141973,0.5719458294059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.461475
3673,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.521721
3674,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.551386
3675,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.561301
3676,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.571295
3677,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.591515
3678,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.621547
3679,1.9253349855419184,-4.813613769913594,0.6756290983864462,0.0,0.41594634819251336,-0.5714519967757851,0.4163058483797881,0.5719446576471061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.641527
3680,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.651578
3681,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.661389
3682,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.68142
3683,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.702227
3684,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.711277
3685,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.731335
3686,1.9165551878346987,-4.84080305230662,0.675629037214015,0.0,0.41594842088374495,-0.5714507356979642,0.4163075537894322,0.571943168935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.741321
3687,1.9098010060872082,-4.861716513350313,0.675629338894632,0.0,0.41594957415672223,-0.5714494655661129,0.4163092613788934,0.5719423563202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.812855
3688,1.9098010060872082,-4.861716513350313,0.675629338894632,0.0,0.41594957415672223,-0.5714494655661129,0.4163092613788934,0.5719423563202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.831349
3689,1.9016970167485328,-4.886813563358099,0.6756293087685237,0.0,0.4159514797802877,-0.5714481371771954,0.4163111737913951,0.5719409056552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.871314
3690,1.9016970167485328,-4.886813563358099,0.6756293087685237,0.0,0.4159514797802877,-0.5714481371771954,0.4163111737913951,0.5719409056552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.881398
3691,1.9016970167485328,-4.886813563358099,0.6756293087685237,0.0,0.4159514797802877,-0.5714481371771954,0.4163111737913951,0.5719409056552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.901385
3692,1.9016970167485328,-4.886813563358099,0.6756293087685237,0.0,0.4159514797802877,-0.5714481371771954,0.4163111737913951,0.5719409056552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.911241
3693,1.9016970167485328,-4.886813563358099,0.6756293087685237,0.0,0.4159514797802877,-0.5714481371771954,0.4163111737913951,0.5719409056552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.921456
3694,1.9016970167485328,-4.886813563358099,0.6756293087685237,0.0,0.4159514797802877,-0.5714481371771954,0.4163111737913951,0.5719409056552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.971406
3695,1.8942651885646202,-4.909816861734221,0.6756308596497003,0.0,0.4159516173671909,-0.5714470320015964,0.41631444213661656,0.5719395308025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.981456
3696,1.8942651885646202,-4.909816861734221,0.6756308596497003,0.0,0.4159516173671909,-0.5714470320015964,0.41631444213661656,0.5719395308025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667678.991434
3697,1.8942651885646202,-4.909816861734221,0.6756308596497003,0.0,0.4159516173671909,-0.5714470320015964,0.41631444213661656,0.5719395308025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.011362
3698,1.8942651885646202,-4.909816861734221,0.6756308596497003,0.0,0.4159516173671909,-0.5714470320015964,0.41631444213661656,0.5719395308025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.091434
3699,1.8854870232607515,-4.9370076195742545,0.6756293553679961,0.0,0.41595488421956145,-0.5714454364237845,0.41631493933357566,0.5719383872166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.14141
3700,1.8854870232607515,-4.9370076195742545,0.6756293553679961,0.0,0.41595488421956145,-0.5714454364237845,0.41631493933357566,0.5719383872166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.1513
3701,1.8854870232607515,-4.9370076195742545,0.6756293553679961,0.0,0.41595488421956145,-0.5714454364237845,0.41631493933357566,0.5719383872166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.18139
3702,1.8854870232607515,-4.9370076195742545,0.6756293553679961,0.0,0.41595488421956145,-0.5714454364237845,0.41631493933357566,0.5719383872166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.191411
3703,1.8854870232607515,-4.9370076195742545,0.6756293553679961,0.0,0.41595488421956145,-0.5714454364237845,0.41631493933357566,0.5719383872166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.201359
3704,1.8787335877300966,-4.957921748749956,0.675629367159092,0.0,0.4159564156613739,-0.5714442855255292,0.4163164192902528,0.571937346078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.221349
3705,1.8787335877300966,-4.957921748749956,0.675629367159092,0.0,0.4159564156613739,-0.5714442855255292,0.4163164192902528,0.571937346078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.241433
3706,1.8787335877300966,-4.957921748749956,0.675629367159092,0.0,0.4159564156613739,-0.5714442855255292,0.4163164192902528,0.571937346078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.261675
3707,1.8787335877300966,-4.957921748749956,0.675629367159092,0.0,0.4159564156613739,-0.5714442855255292,0.4163164192902528,0.571937346078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.288935
3708,1.8787335877300966,-4.957921748749956,0.675629367159092,0.0,0.4159564156613739,-0.5714442855255292,0.4163164192902528,0.571937346078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.30138
3709,1.8787335877300966,-4.957921748749956,0.675629367159092,0.0,0.4159564156613739,-0.5714442855255292,0.4163164192902528,0.571937346078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.321885
3710,1.869954303090408,-4.985111290488553,0.6756294044953032,0.0,0.41595850707219023,-0.571442862906439,0.4163182962756838,0.5719358801593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.352155
3711,1.869954303090408,-4.985111290488553,0.6756294044953032,0.0,0.41595850707219023,-0.571442862906439,0.4163182962756838,0.5719358801593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.361495
3712,1.869954303090408,-4.985111290488553,0.6756294044953032,0.0,0.41595850707219023,-0.571442862906439,0.4163182962756838,0.5719358801593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.381458
3713,1.8632010399313692,-5.006025456273476,0.6756292723500485,0.0,0.41595991041855057,-0.5714419084214825,0.4163198641246952,0.5719346719332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.461429
3714,1.8632010399313692,-5.006025456273476,0.6756292723500485,0.0,0.41595991041855057,-0.5714419084214825,0.4163198641246952,0.5719346719332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.471368
3715,1.8632010399313692,-5.006025456273476,0.6756292723500485,0.0,0.41595991041855057,-0.5714419084214825,0.4163198641246952,0.5719346719332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.511448
3716,1.8632010399313692,-5.006025456273476,0.6756292723500485,0.0,0.41595991041855057,-0.5714419084214825,0.4163198641246952,0.5719346719332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.531605
3717,1.8632010399313692,-5.006025456273476,0.6756292723500485,0.0,0.41595991041855057,-0.5714419084214825,0.4163198641246952,0.5719346719332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.541434
3718,1.8564558361641499,-5.026946257237581,0.6756248044778081,0.0,0.4159669183481342,-0.5714393692127393,0.4163179705695877,0.5719334904816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.561534
3719,1.8564558361641499,-5.026946257237581,0.6756248044778081,0.0,0.4159669183481342,-0.5714393692127393,0.4163179705695877,0.5719334904816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.581408
3720,1.8564558361641499,-5.026946257237581,0.6756248044778081,0.0,0.4159669183481342,-0.5714393692127393,0.4163179705695877,0.5719334904816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.60145
3721,1.8564558361641499,-5.026946257237581,0.6756248044778081,0.0,0.4159669183481342,-0.5714393692127393,0.4163179705695877,0.5719334904816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.611507
3722,1.8564558361641499,-5.026946257237581,0.6756248044778081,0.0,0.4159669183481342,-0.5714393692127393,0.4163179705695877,0.5719334904816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.631373
3723,1.8564558361641499,-5.026946257237581,0.6756248044778081,0.0,0.4159669183481342,-0.5714393692127393,0.4163179705695877,0.5719334904816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667679.641362
