,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2720,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.281534
2721,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.291479
2722,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.301499
2723,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.311456
2724,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.321619
2725,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.334497
2726,0.36404924093112095,0.16776797718445047,0.675629074812935,1.0,0.033528866546430926,0.7060054442756187,0.03355595362114379,-0.7066159676499489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.371541
2727,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.391401
2728,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.401437
2729,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.411435
2730,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.421463
2731,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.431401
2732,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.441441
2733,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.461729
2734,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.471374
2735,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.481369
2736,0.33366014385015375,0.17216631933167814,0.6756290114709381,1.0,0.03353310883034406,0.7060049146014057,0.033561590684283216,-0.7066160278408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.491406
2737,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.522573
2738,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.531473
2739,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.541468
2740,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.551581
2741,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.571626
2742,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.581531
2743,0.310668331268715,0.17962643632931014,0.6756289214037281,1.0,0.03353700578216318,0.7060051200003844,0.03356502694021624,-0.7066154744575812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.591422
2744,0.2906488466066549,0.18873615200089916,0.6756287872731813,1.0,0.03354121844683455,0.7060055493001245,0.03356848401502655,-0.7066146813529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.621614
2745,0.2906488466066549,0.18873615200089916,0.6756287872731813,1.0,0.03354121844683455,0.7060055493001245,0.03356848401502655,-0.7066146813529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.632727
2746,0.2691433665674246,0.1998196965046948,0.6756290345811631,1.0,0.033544614492753,0.7060044864604114,0.033572557384413435,-0.7066153885438484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.711602
2747,0.2691433665674246,0.1998196965046948,0.6756290345811631,1.0,0.033544614492753,0.7060044864604114,0.033572557384413435,-0.7066153885438484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.761537
2748,0.2691433665674246,0.1998196965046948,0.6756290345811631,1.0,0.033544614492753,0.7060044864604114,0.033572557384413435,-0.7066153885438484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.781749
2749,0.24765416114277367,0.21094133391866626,0.6756289005108851,1.0,0.0335485901293694,0.7060048758037677,0.03357615671494677,-0.7066146397732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.834223
2750,0.24765416114277367,0.21094133391866626,0.6756289005108851,1.0,0.0335485901293694,0.7060048758037677,0.03357615671494677,-0.7066146397732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.916958
2751,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.951711
2752,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.962432
2753,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.971502
2754,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.981501
2755,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666612.99159
2756,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.001618
2757,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.011458
2758,0.22616643031847244,0.22206248552954388,0.6756289138420138,1.0,0.03355221230578879,0.7060043954968044,0.03358032990385662,-0.7066147493734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.021451
2759,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.031656
2760,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.041462
2761,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.051408
2762,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.061641
2763,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.071496
2764,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.081554
2765,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.091626
2766,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.101531
2767,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.111504
2768,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.121655
2769,0.20462462781796337,0.2335075948065058,0.6756289663904624,1.0,0.03394459218197779,0.7059854271265267,0.03397306449608127,-0.7065961875323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.131506
2770,0.18244397600632878,0.24730418277131022,0.675629000525347,1.0,0.03761835535327186,0.7057994720335622,0.03764933238716059,-0.7064095783527151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.142117
2771,0.18244397600632878,0.24730418277131022,0.675629000525347,1.0,0.03761835535327186,0.7057994720335622,0.03764933238716059,-0.7064095783527151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.161525
2772,0.18244397600632878,0.24730418277131022,0.675629000525347,1.0,0.03761835535327186,0.7057994720335622,0.03764933238716059,-0.7064095783527151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.171468
2773,0.18244397600632878,0.24730418277131022,0.675629000525347,1.0,0.03761835535327186,0.7057994720335622,0.03764933238716059,-0.7064095783527151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.231562
2774,0.15999322000184873,0.26262678851366067,0.6756291496122869,1.0,0.043262782640128554,0.705475501711344,0.04329846659159417,-0.7060863197330601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.251469
2775,0.15999322000184873,0.26262678851366067,0.6756291496122869,1.0,0.043262782640128554,0.705475501711344,0.04329846659159417,-0.7060863197330601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.341655
2776,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.351987
2777,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.361468
2778,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.371503
2779,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.391462
2780,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.401434
2781,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.421418
2782,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.441392
2783,0.1397143761579691,0.2769722373184935,0.6756290629760331,1.0,0.04865169690138725,0.7051242287380182,0.04869327564048787,-0.7057349356115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.461779
2784,0.1156939147636174,0.29438508759227655,0.6756289911290237,1.0,0.05486742742132998,0.7046681181677198,0.05491332487926747,-0.70527791358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.561483
2785,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.591389
2786,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.621459
2787,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.631345
2788,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.641754
2789,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.65142
2790,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.671729
2791,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.681571
2792,0.09203592619387274,0.31146534415712407,0.6756288176851909,1.0,0.06021878183671014,0.7042315779114033,0.060269194927253786,-0.7048398450210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.691481
2793,0.07253681692715902,0.3257635200487855,0.6756288996040289,1.0,0.06443413004786992,0.7038580538675094,0.06448794306096561,-0.7044667402302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.702301
2794,0.07253681692715902,0.3257635200487855,0.6756288996040289,1.0,0.06443413004786992,0.7038580538675094,0.06448794306096561,-0.7044667402302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.71163
2795,0.07253681692715902,0.3257635200487855,0.6756288996040289,1.0,0.06443413004786992,0.7038580538675094,0.06448794306096561,-0.7044667402302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.72167
2796,0.07253681692715902,0.3257635200487855,0.6756288996040289,1.0,0.06443413004786992,0.7038580538675094,0.06448794306096561,-0.7044667402302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.731609
2797,0.07253681692715902,0.3257635200487855,0.6756288996040289,1.0,0.06443413004786992,0.7038580538675094,0.06448794306096561,-0.7044667402302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.741621
2798,0.07253681692715902,0.3257635200487855,0.6756288996040289,1.0,0.06443413004786992,0.7038580538675094,0.06448794306096561,-0.7044667402302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.77203
2799,0.05133407124251527,0.340607495616331,0.6756288364802973,1.0,0.06776608545838203,0.7035451684992546,0.06782293203179922,-0.7041533948179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.811507
2800,0.05133407124251527,0.340607495616331,0.6756288364802973,1.0,0.06776608545838203,0.7035451684992546,0.06782293203179922,-0.7041533948179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.841393
2801,0.05133407124251527,0.340607495616331,0.6756288364802973,1.0,0.06776608545838203,0.7035451684992546,0.06782293203179922,-0.7041533948179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.86152
2802,0.05133407124251527,0.340607495616331,0.6756288364802973,1.0,0.06776608545838203,0.7035451684992546,0.06782293203179922,-0.7041533948179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.88157
2803,0.05133407124251527,0.340607495616331,0.6756288364802973,1.0,0.06776608545838203,0.7035451684992546,0.06782293203179922,-0.7041533948179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.891531
2804,0.05133407124251527,0.340607495616331,0.6756288364802973,1.0,0.06776608545838203,0.7035451684992546,0.06782293203179922,-0.7041533948179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.901621
2805,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.911573
2806,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.921489
2807,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.941569
2808,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.951452
2809,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.961535
2810,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.971354
2811,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.98132
2812,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666613.991467
2813,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.006401
2814,0.0303085745920591,0.35257350959225453,0.675629097105866,1.0,0.06776988478551023,0.7035441205514741,0.0678273246760189,-0.70415365310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.014395
2815,0.009311616301904801,0.364107785009169,0.6756289873371194,1.0,0.06726340678786549,0.7035930839068903,0.06731951564015655,-0.7042020230016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.031565
2816,0.009311616301904801,0.364107785009169,0.6756289873371194,1.0,0.06726340678786549,0.7035930839068903,0.06731951564015655,-0.7042020230016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.081558
2817,0.009311616301904801,0.364107785009169,0.6756289873371194,1.0,0.06726340678786549,0.7035930839068903,0.06731951564015655,-0.7042020230016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.121485
2818,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.131405
2819,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.171369
2820,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.181373
2821,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.191354
2822,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.201441
2823,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.211491
2824,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.221785
2825,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.231443
2826,-0.011586655937055379,0.3735973535043809,0.6756291312239538,1.0,0.06444807297528987,0.7038563249686378,0.06450210791279798,-0.7044658953889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.241451
2827,-0.032611605546380984,0.3829021974061283,0.6756287435523948,1.0,0.06170739647427537,0.7041025360817966,0.06175992292910923,-0.7047109533868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.301528
2828,-0.032611605546380984,0.3829021974061283,0.6756287435523948,1.0,0.06170739647427537,0.7041025360817966,0.06175992292910923,-0.7047109533868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.321411
2829,-0.032611605546380984,0.3829021974061283,0.6756287435523948,1.0,0.06170739647427537,0.7041025360817966,0.06175992292910923,-0.7047109533868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.341441
2830,-0.052009750030833024,0.39321057287986144,0.6756291805275249,1.0,0.061653201002155045,0.7041063589111886,0.061705136160241966,-0.7047166766286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.361495
2831,-0.052009750030833024,0.39321057287986144,0.6756291805275249,1.0,0.061653201002155045,0.7041063589111886,0.061705136160241966,-0.7047166766286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.391486
2832,-0.052009750030833024,0.39321057287986144,0.6756291805275249,1.0,0.061653201002155045,0.7041063589111886,0.061705136160241966,-0.7047166766286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.401408
2833,-0.07155792937846617,0.4032979570961987,0.6756285929880949,1.0,0.06165667627138646,0.7041076605680486,0.06170852987041901,-0.7047147748854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.49131
2834,-0.07155792937846617,0.4032979570961987,0.6756285929880949,1.0,0.06165667627138646,0.7041076605680486,0.06170852987041901,-0.7047147748854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.541412
2835,-0.07155792937846617,0.4032979570961987,0.6756285929880949,1.0,0.06165667627138646,0.7041076605680486,0.06170852987041901,-0.7047147748854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.551442
2836,-0.09508142163735833,0.41526322614298516,0.6756290775514351,1.0,0.061660888924264586,0.7041059083818461,0.06171304102436458,-0.7047157619397838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.621447
2837,-0.11470671982688058,0.4251963222910423,0.6756289542815218,1.0,0.06166477324518562,0.7041060083267521,0.06171650680288288,-0.7047150186897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.671389
2838,-0.11470671982688058,0.4251963222910423,0.6756289542815218,1.0,0.06166477324518562,0.7041060083267521,0.06171650680288288,-0.7047150186897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.68131
2839,-0.13450718243068577,0.43477534611352603,0.6756289007278868,1.0,0.06166845826055636,0.7041059285789626,0.06171994177169802,-0.704714475077262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.781442
2840,-0.13450718243068577,0.43477534611352603,0.6756289007278868,1.0,0.06166845826055636,0.7041059285789626,0.06171994177169802,-0.704714475077262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.821317
2841,-0.13450718243068577,0.43477534611352603,0.6756289007278868,1.0,0.06166845826055636,0.7041059285789626,0.06171994177169802,-0.704714475077262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.851401
2842,-0.15431672958416515,0.4443345037081715,0.6756289284353396,1.0,0.0616721047714146,0.704105490088086,0.06172342253274067,-0.7047142892206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.901509
2843,-0.15431672958416515,0.4443345037081715,0.6756289284353396,1.0,0.0616721047714146,0.704105490088086,0.06172342253274067,-0.7047142892206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.911545
2844,-0.15431672958416515,0.4443345037081715,0.6756289284353396,1.0,0.0616721047714146,0.704105490088086,0.06172342253274067,-0.7047142892206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666614.921547
