,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5697,-1.8338418992057397,-0.4143727183417646,0.7166924611225864,0.0,0.5143123525139575,-0.4887339921476697,0.4944770117737898,0.5021099220272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.101613
5698,-1.8338418992057397,-0.4143727183417646,0.7166924611225864,0.0,0.5143123525139575,-0.4887339921476697,0.4944770117737898,0.5021099220272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.131325
5699,-1.8338418992057397,-0.4143727183417646,0.7166924611225864,0.0,0.5143123525139575,-0.4887339921476697,0.4944770117737898,0.5021099220272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.141313
5700,-1.8338418992057397,-0.4143727183417646,0.7166924611225864,0.0,0.5143123525139575,-0.4887339921476697,0.4944770117737898,0.5021099220272626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.161469
5701,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.171512
5702,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.181408
5703,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.211413
5704,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.22152
5705,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.241409
5706,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.25305
5707,-1.834165118662643,-0.3963188485247571,0.7109446021436502,0.0,0.512072023694611,-0.49052787027030087,0.495001947002903,0.5021331730733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.281369
5708,-1.8345445482725995,-0.374998017955294,0.7040841695738363,0.0,0.5093869961134974,-0.4926565097255782,0.495656849657522,0.502134184260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.302464
5709,-1.8345445482725995,-0.374998017955294,0.7040841695738363,0.0,0.5093869961134974,-0.4926565097255782,0.495656849657522,0.502134184260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.31189
5710,-1.8345445482725995,-0.374998017955294,0.7040841695738363,0.0,0.5093869961134974,-0.4926565097255782,0.495656849657522,0.502134184260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.321475
5711,-1.8345445482725995,-0.374998017955294,0.7040841695738363,0.0,0.5093869961134974,-0.4926565097255782,0.495656849657522,0.502134184260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.331451
5712,-1.8345445482725995,-0.374998017955294,0.7040841695738363,0.0,0.5093869961134974,-0.4926565097255782,0.495656849657522,0.502134184260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.371405
5713,-1.834878212639522,-0.3568647650769823,0.6979507526579362,0.0,0.5069901065090676,-0.49455246385198304,0.49625720562121073,0.5021032545890186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.401338
5714,-1.834878212639522,-0.3568647650769823,0.6979507526579362,0.0,0.5069901065090676,-0.49455246385198304,0.49625720562121073,0.5021032545890186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.46145
5715,-1.8352374896768455,-0.3362472804483121,0.6911867273151743,0.0,0.5043445256337498,-0.4966353740228985,0.4969410419504904,0.5020353628556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.541495
5716,-1.8352374896768455,-0.3362472804483121,0.6911867273151743,0.0,0.5043445256337498,-0.4966353740228985,0.4969410419504904,0.5020353628556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.601361
5717,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.621478
5718,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.641291
5719,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.651671
5720,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.671557
5721,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.681434
5722,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.691417
5723,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.701493
5724,-1.8355678311367778,-0.31839401772355574,0.6849535423801952,0.0,0.5018993579985442,-0.4985403276922138,0.497596099296773,0.5019488998591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.721591
5725,-1.8358794916565873,-0.30212653396463846,0.6789830487829357,0.0,0.4995640258268521,-0.5003576395808815,0.4982354200115822,0.5018361115529639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.821507
5726,-1.8360315448615285,-0.28896201041559094,0.6755973687731124,0.0,0.49823272374054234,-0.5013839347799103,0.4986091443759957,0.5017641119922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.851416
5727,-1.8360315448615285,-0.28896201041559094,0.6755973687731124,0.0,0.49823272374054234,-0.5013839347799103,0.4986091443759957,0.5017641119922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.921381
5728,-1.835958687073628,-0.27745303201383426,0.6755983103945732,0.0,0.4982278784285732,-0.5013859135075749,0.49860806885001335,0.5017680146944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666863.981585
5729,-1.835958687073628,-0.27745303201383426,0.6755983103945732,0.0,0.4982278784285732,-0.5013859135075749,0.49860806885001335,0.5017680146944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.001509
5730,-1.835958687073628,-0.27745303201383426,0.6755983103945732,0.0,0.4982278784285732,-0.5013859135075749,0.49860806885001335,0.5017680146944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.051451
5731,-1.835958687073628,-0.27745303201383426,0.6755983103945732,0.0,0.4982278784285732,-0.5013859135075749,0.49860806885001335,0.5017680146944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.061495
5732,-1.835958687073628,-0.27745303201383426,0.6755983103945732,0.0,0.4982278784285732,-0.5013859135075749,0.49860806885001335,0.5017680146944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.071476
5733,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.08138
5734,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.091393
5735,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.101375
5736,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.111449
5737,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.122456
5738,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.134061
5739,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.141482
5740,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.161608
5741,-1.8358938018273143,-0.2677164021712898,0.6755982463048921,0.0,0.4982256381089115,-0.5013870305463269,0.4986054894395402,0.5017716861598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.171412
5742,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.182325
5743,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.191495
5744,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.203726
5745,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.211882
5746,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.221369
5747,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.234433
5748,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.241476
5749,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.251454
5750,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.271432
5751,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.291412
5752,-1.834139573441116,-0.2575306146697743,0.6755971392423835,0.0,0.499710666876241,-0.49991183696149205,0.5000876112407974,0.5002897018322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.304892
5753,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.321405
5754,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.33218
5755,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.34196
5756,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.362406
5757,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.371345
5758,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.382091
5759,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.391443
5760,-1.8283839962511148,-0.2461455511125929,0.6755976391362724,0.0,0.5047764079294413,-0.4947937743688694,0.5051590950636251,0.4951708669925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.401625
5761,-1.81956510361153,-0.23292012994739703,0.6755978380414479,0.0,0.5127059317032422,-0.48657218755254106,0.5130953040752281,0.4869428537647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.411563
5762,-1.81956510361153,-0.23292012994739703,0.6755978380414479,0.0,0.5127059317032422,-0.48657218755254106,0.5130953040752281,0.4869428537647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.421804
5763,-1.81956510361153,-0.23292012994739703,0.6755978380414479,0.0,0.5127059317032422,-0.48657218755254106,0.5130953040752281,0.4869428537647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.48151
5764,-1.81956510361153,-0.23292012994739703,0.6755978380414479,0.0,0.5127059317032422,-0.48657218755254106,0.5130953040752281,0.4869428537647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.491375
5765,-1.81956510361153,-0.23292012994739703,0.6755978380414479,0.0,0.5127059317032422,-0.48657218755254106,0.5130953040752281,0.4869428537647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.501462
5766,-1.81956510361153,-0.23292012994739703,0.6755978380414479,0.0,0.5127059317032422,-0.48657218755254106,0.5130953040752281,0.4869428537647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.511291
5767,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.521367
5768,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.531317
5769,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.541493
5770,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.55142
5771,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.561453
5772,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.591381
5773,-1.8106020924771797,-0.22792604717514564,0.6755982834094575,0.0,0.5204994072414564,-0.4782245375963467,0.5208966003064642,0.47859000249819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.621384
5774,-1.7998593797996036,-0.22377749798110458,0.6755972827620891,0.0,0.5296717484079047,-0.4680488642687136,0.5300719786841299,0.46840345537706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.71157
5775,-1.7998593797996036,-0.22377749798110458,0.6755972827620891,0.0,0.5296717484079047,-0.4680488642687136,0.5300719786841299,0.46840345537706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.731385
5776,-1.7998593797996036,-0.22377749798110458,0.6755972827620891,0.0,0.5296717484079047,-0.4680488642687136,0.5300719786841299,0.46840345537706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.741379
5777,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.751537
5778,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.761491
5779,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.771359
5780,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.78204
5781,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.79257
5782,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.801383
5783,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.811429
5784,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.821396
5785,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.831692
5786,-1.7849140356135327,-0.21717575981672543,0.6755972393409639,0.0,0.5423396884024511,-0.4533089570726396,0.5427494085622924,0.4536537570951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.841372
5787,-1.770355518952653,-0.20976410601832046,0.6755974228975886,0.0,0.5545974447167141,-0.4382269010764597,0.5550170869735132,0.4385600194432342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.851363
5788,-1.770355518952653,-0.20976410601832046,0.6755974228975886,0.0,0.5545974447167141,-0.4382269010764597,0.5550170869735132,0.4385600194432342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.861413
5789,-1.770355518952653,-0.20976410601832046,0.6755974228975886,0.0,0.5545974447167141,-0.4382269010764597,0.5550170869735132,0.4385600194432342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.87142
5790,-1.770355518952653,-0.20976410601832046,0.6755974228975886,0.0,0.5545974447167141,-0.4382269010764597,0.5550170869735132,0.4385600194432342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.881369
5791,-1.770355518952653,-0.20976410601832046,0.6755974228975886,0.0,0.5545974447167141,-0.4382269010764597,0.5550170869735132,0.4385600194432342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.93136
5792,-1.770355518952653,-0.20976410601832046,0.6755974228975886,0.0,0.5545974447167141,-0.4382269010764597,0.5550170869735132,0.4385600194432342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.94139
5793,-1.7574917765771645,-0.20234242361219634,0.6755974619924404,0.0,0.5653774404118885,-0.42422836064481373,0.5658052584389073,0.42455041799625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.951446
5794,-1.7574917765771645,-0.20234242361219634,0.6755974619924404,0.0,0.5653774404118885,-0.42422836064481373,0.5658052584389073,0.42455041799625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.971498
5795,-1.7574917765771645,-0.20234242361219634,0.6755974619924404,0.0,0.5653774404118885,-0.42422836064481373,0.5658052584389073,0.42455041799625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.982408
5796,-1.7574917765771645,-0.20234242361219634,0.6755974619924404,0.0,0.5653774404118885,-0.42422836064481373,0.5658052584389073,0.42455041799625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666864.99144
5797,-1.7574917765771645,-0.20234242361219634,0.6755974619924404,0.0,0.5653774404118885,-0.42422836064481373,0.5658052584389073,0.42455041799625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.031565
5798,-1.7574917765771645,-0.20234242361219634,0.6755974619924404,0.0,0.5653774404118885,-0.42422836064481373,0.5658052584389073,0.42455041799625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.043551
5799,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.051491
5800,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.061433
5801,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.111332
5802,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.131346
5803,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.141374
5804,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.151456
5805,-1.7450162580601434,-0.19428776319389793,0.675597663750281,0.0,0.5758040114690098,-0.4099647506291355,0.5762401875428977,0.4102753829786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.17134
5806,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.191438
5807,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.201706
5808,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.2115
5809,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.221438
5810,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.231423
5811,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.241403
5812,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.25134
5813,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.261453
5814,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.271365
5815,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.281421
5816,-1.7317756189066227,-0.18472056161488093,0.6755972567462486,0.0,0.5868582231815588,-0.39397845028338513,0.5873017288192838,0.39427792979365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.291378
5817,-1.7179582963134832,-0.1734720667234624,0.6755972863928701,0.0,0.598410338187773,-0.37620002728433005,0.5988624554371552,0.37648687372741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.311426
5818,-1.7179582963134832,-0.1734720667234624,0.6755972863928701,0.0,0.598410338187773,-0.37620002728433005,0.5988624554371552,0.37648687372741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.326024
5819,-1.7179582963134832,-0.1734720667234624,0.6755972863928701,0.0,0.598410338187773,-0.37620002728433005,0.5988624554371552,0.37648687372741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.331502
5820,-1.7179582963134832,-0.1734720667234624,0.6755972863928701,0.0,0.598410338187773,-0.37620002728433005,0.5988624554371552,0.37648687372741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666865.341511
