,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
985,3.138773425564991,-0.033649269784633395,0.7207194037388402,0.0,0.7053760941290759,0.04522697389023496,0.705936616076704,-0.04530541629996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.461171
986,3.138773425564991,-0.033649269784633395,0.7207194037388402,0.0,0.7053760941290759,0.04522697389023496,0.705936616076704,-0.04530541629996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.481254
987,3.138773425564991,-0.033649269784633395,0.7207194037388402,0.0,0.7053760941290759,0.04522697389023496,0.705936616076704,-0.04530541629996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.490978
988,3.1387610025301353,-0.03366342670723728,0.7230867976094436,0.0,0.7053677395190282,0.04522237911507305,0.7059454154136392,-0.04530296821902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.57199
989,3.1387610025301353,-0.03366342670723728,0.7230867976094436,0.0,0.7053677395190282,0.04522237911507305,0.7059454154136392,-0.04530296821902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.58648
990,3.1387610025301353,-0.03366342670723728,0.7230867976094436,0.0,0.7053677395190282,0.04522237911507305,0.7059454154136392,-0.04530296821902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.590958
991,3.1387610025301353,-0.03366342670723728,0.7230867976094436,0.0,0.7053677395190282,0.04522237911507305,0.7059454154136392,-0.04530296821902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.60091
992,3.1387610025301353,-0.03366342670723728,0.7230867976094436,0.0,0.7053677395190282,0.04522237911507305,0.7059454154136392,-0.04530296821902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.610906
993,3.1387610025301353,-0.03366342670723728,0.7230867976094436,0.0,0.7053677395190282,0.04522237911507305,0.7059454154136392,-0.04530296821902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.621398
994,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.630947
995,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.642085
996,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.650984
997,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.660928
998,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.670828
999,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.680882
1000,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.6927
1001,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.702265
1002,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.711046
1003,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.721566
1004,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.731432
1005,3.138775133089438,-0.03367200679372909,0.7272187457820953,0.0,0.7053727947113821,0.045218517075275334,0.7059408191580966,-0.04529973555069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.741425
1006,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.750842
1007,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.760836
1008,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.770871
1009,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.78264
1010,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.790908
1011,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.801673
1012,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.81137
1013,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.821519
1014,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.83076
1015,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.840838
1016,3.1387750663450356,-0.03367199981346582,0.7272190957225971,0.0,0.7053726473026286,0.045218535604675425,0.7059409667771236,-0.04529971192877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.850819
1017,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.860861
1018,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.870987
1019,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.881013
1020,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.89082
1021,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.900958
1022,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.910872
1023,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.920893
1024,3.1388091721840077,-0.033672885971654756,0.7278393366438224,0.0,0.7053535553476674,0.045215322025807456,0.7059603025605519,-0.04529887218377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.940812
1025,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667335.962727
1026,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.000911
1027,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.020824
1028,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.050935
1029,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.060928
1030,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.070887
1031,3.1391837150853634,-0.03364676073787519,0.7285573283040259,0.0,0.7054244073089628,0.04516557361766572,0.7058964324911513,-0.04524050318964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.08095
1032,3.140488759079474,-0.03357781320400394,0.7305464132026626,0.0,0.7057466752799793,0.044965800966140675,0.7056024474030381,-0.044998814357402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.140772
1033,3.140488759079474,-0.03357781320400394,0.7305464132026626,0.0,0.7057466752799793,0.044965800966140675,0.7056024474030381,-0.044998814357402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.180884
1034,3.140488759079474,-0.03357781320400394,0.7305464132026626,0.0,0.7057466752799793,0.044965800966140675,0.7056024474030381,-0.044998814357402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.19119
1035,3.1440518482674276,-0.033402601777273916,0.7349233029616399,0.0,0.7067890738863764,0.044368755977573185,0.7046435118501131,-0.04425087270755581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.290908
1036,3.149584177955594,-0.033140641163078285,0.7409030373418589,0.0,0.7085202973084441,0.04343315312023736,0.7030377162937501,-0.04301765893742385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.330747
1037,3.149584177955594,-0.033140641163078285,0.7409030373418589,0.0,0.7085202973084441,0.04343315312023736,0.7030377162937501,-0.04301765893742385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.390811
1038,3.15242409689073,-0.03301268194859107,0.7437995377215952,0.0,0.7094286699799962,0.04295454730781954,0.7021904576471069,-0.04236071606264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.491066
1039,3.159382435252226,-0.03269952809501793,0.7503474704344404,0.0,0.7117217054204074,0.04179499538314303,0.7000360085102434,-0.04068143536598009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.591229
1040,3.1665421907503553,-0.032393832011332266,0.7566562909016601,0.0,0.7141171527488289,0.040637096453954684,0.6977632685477436,-0.0388810957570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.640838
1041,3.1665421907503553,-0.032393832011332266,0.7566562909016601,0.0,0.7141171527488289,0.040637096453954684,0.6977632685477436,-0.0388810957570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.650784
1042,3.1665421907503553,-0.032393832011332266,0.7566562909016601,0.0,0.7141171527488289,0.040637096453954684,0.6977632685477436,-0.0388810957570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.666216
1043,3.1665421907503553,-0.032393832011332266,0.7566562909016601,0.0,0.7141171527488289,0.040637096453954684,0.6977632685477436,-0.0388810957570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.700828
1044,3.1704234040850543,-0.03224469827170727,0.7597171236775081,0.0,0.7154585306678428,0.04000992607437666,0.6964807865991719,-0.03785248483696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.760815
1045,3.1704234040850543,-0.03224469827170727,0.7597171236775081,0.0,0.7154585306678428,0.04000992607437666,0.6964807865991719,-0.03785248483696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.790741
1046,3.1704234040850543,-0.03224469827170727,0.7597171236775081,0.0,0.7154585306678428,0.04000992607437666,0.6964807865991719,-0.03785248483696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.811071
1047,3.1704234040850543,-0.03224469827170727,0.7597171236775081,0.0,0.7154585306678428,0.04000992607437666,0.6964807865991719,-0.03785248483696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.821732
1048,3.1704234040850543,-0.03224469827170727,0.7597171236775081,0.0,0.7154585306678428,0.04000992607437666,0.6964807865991719,-0.03785248483696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.830849
1049,3.1752176204054985,-0.03206749220316624,0.762948637611944,0.0,0.7171882349610028,0.03923849687792177,0.6948143103348549,-0.03653012661054703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667336.931319
1050,3.1780593962293366,-0.031969538742541034,0.764521969339958,0.0,0.7182607656014581,0.03877855626540206,0.6937739471798733,-0.0357128322320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.011521
1051,3.185322809716342,-0.03172367562765424,0.7683237180793904,0.0,0.7210154059018481,0.037635028839525284,0.6910816115710134,-0.03356479114864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.050969
1052,3.185322809716342,-0.03172367562765424,0.7683237180793904,0.0,0.7210154059018481,0.037635028839525284,0.6910816115710134,-0.03356479114864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.090897
1053,3.185322809716342,-0.03172367562765424,0.7683237180793904,0.0,0.7210154059018481,0.037635028839525284,0.6910816115710134,-0.03356479114864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.111146
1054,3.185322809716342,-0.03172367562765424,0.7683237180793904,0.0,0.7210154059018481,0.037635028839525284,0.6910816115710134,-0.03356479114864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.121257
1055,3.185322809716342,-0.03172367562765424,0.7683237180793904,0.0,0.7210154059018481,0.037635028839525284,0.6910816115710134,-0.03356479114864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.160915
1056,3.189268905406526,-0.03159827103813968,0.7700922381784617,0.0,0.7225465475198249,0.037029718512028915,0.6895712177199959,-0.03235463345895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.192652
1057,3.189268905406526,-0.03159827103813968,0.7700922381784617,0.0,0.7225465475198249,0.037029718512028915,0.6895712177199959,-0.03235463345895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.201316
1058,3.189268905406526,-0.03159827103813968,0.7700922381784617,0.0,0.7225465475198249,0.037029718512028915,0.6895712177199959,-0.03235463345895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.221871
1059,3.189268905406526,-0.03159827103813968,0.7700922381784617,0.0,0.7225465475198249,0.037029718512028915,0.6895712177199959,-0.03235463345895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.261147
1060,3.1939524716570635,-0.0314669448451146,0.7717722164514675,0.0,0.7244304690481973,0.03631914580935845,0.6876974172831404,-0.030881668095909788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.29084
1061,3.1939524716570635,-0.0314669448451146,0.7717722164514675,0.0,0.7244304690481973,0.03631914580935845,0.6876974172831404,-0.030881668095909788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.300819
1062,3.1939524716570635,-0.0314669448451146,0.7717722164514675,0.0,0.7244304690481973,0.03631914580935845,0.6876974172831404,-0.030881668095909788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.35086
1063,3.198211431241785,-0.031336974394289854,0.7730397937843593,0.0,0.7261816595967928,0.035693745683965585,0.6859421850859222,-0.029486819154433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.422957
1064,3.198211431241785,-0.031336974394289854,0.7730397937843593,0.0,0.7261816595967928,0.035693745683965585,0.6859421850859222,-0.029486819154433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.48084
1065,3.198211431241785,-0.031336974394289854,0.7730397937843593,0.0,0.7261816595967928,0.035693745683965585,0.6859421850859222,-0.029486819154433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.490977
1066,3.207556627737833,-0.03105931597740516,0.7754823515002978,0.0,0.7300508353142018,0.0344029192363546,0.6820162902415026,-0.026381752221406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.531511
1067,3.207556627737833,-0.03105931597740516,0.7754823515002978,0.0,0.7300508353142018,0.0344029192363546,0.6820162902415026,-0.026381752221406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.570798
1068,3.207556627737833,-0.03105931597740516,0.7754823515002978,0.0,0.7300508353142018,0.0344029192363546,0.6820162902415026,-0.026381752221406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.590912
1069,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.63121
1070,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.641093
1071,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.650922
1072,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.662972
1073,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.670825
1074,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.680737
1075,3.2113618363587775,-0.030954669618372302,0.7763179534748142,0.0,0.7316389028290486,0.03390159274242887,0.680386962150212,-0.025075478313259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.690857
1076,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.702475
1077,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.710901
1078,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.720897
1079,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.730734
1080,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.740743
1081,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.75078
1082,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.760753
1083,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.770793
1084,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.781466
1085,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.79156
1086,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.800854
1087,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.810874
1088,3.2124964405920235,-0.030930756757773306,0.7765335656079797,0.0,0.7321149692636025,0.03375291588971782,0.6798964610886399,-0.024682273968170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.820871
1089,3.2124965264952623,-0.03093029866865671,0.7765332244074222,0.0,0.7321150215024304,0.03375316008801435,0.6798963949137099,-0.02468221339162669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.890849
1090,3.2220951796930777,-0.030800807734224694,0.77728746447441,0.0,0.7357298408393044,0.03228581335406559,0.6761828453995992,-0.020880305120862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667337.991091
1091,3.238576834147186,-0.030611447727486557,0.7779244447146054,0.0,0.7418312906947665,0.03007402440028985,0.6697658367014082,-0.013986178540627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.060872
1092,3.238576834147186,-0.030611447727486557,0.7779244447146054,0.0,0.7418312906947665,0.03007402440028985,0.6697658367014082,-0.013986178540627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.08179
1093,3.238576834147186,-0.030611447727486557,0.7779244447146054,0.0,0.7418312906947665,0.03007402440028985,0.6697658367014082,-0.013986178540627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.090986
1094,3.238576834147186,-0.030611447727486557,0.7779244447146054,0.0,0.7418312906947665,0.03007402440028985,0.6697658367014082,-0.013986178540627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.122415
1095,3.24410502602494,-0.030570902441764372,0.7779281347994231,0.0,0.743800652587647,0.02940754956750729,0.6676545200657307,-0.011542403320954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.141388
1096,3.24410502602494,-0.030570902441764372,0.7779281347994231,0.0,0.743800652587647,0.02940754956750729,0.6676545200657307,-0.011542403320954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.230759
1097,3.24410502602494,-0.030570902441764372,0.7779281347994231,0.0,0.743800652587647,0.02940754956750729,0.6676545200657307,-0.011542403320954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.240789
1098,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.2508
1099,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.290806
1100,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.311319
1101,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.321653
1102,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.330828
1103,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.340734
1104,3.2513086024267186,-0.03053551028397329,0.7777605165966613,0.0,0.7462792278796455,0.028593089798482227,0.6649675680798931,-0.00823909297488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.350851
1105,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.360989
1106,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.371137
1107,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.380803
1108,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.390938
1109,3.2539547009858563,-0.030539381052987813,0.7776477175501497,0.0,0.7471510528725954,0.028301046342031157,0.6640148034748743,-0.006978232838093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667338.401535
