,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
7855,6.002066540272541,-2.1110517420439012,0.9498448750405123,0.0,0.7118707704946646,0.0486941607273476,0.699087306394435,-0.04632302736830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.291984
7856,6.002066540272541,-2.1110517420439012,0.9498448750405123,0.0,0.7118707704946646,0.0486941607273476,0.699087306394435,-0.04632302736830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.312065
7857,6.002066540272541,-2.1110517420439012,0.9498448750405123,0.0,0.7118707704946646,0.0486941607273476,0.699087306394435,-0.04632302736830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.321837
7858,6.002066540272541,-2.1110517420439012,0.9498448750405123,0.0,0.7118707704946646,0.0486941607273476,0.699087306394435,-0.04632302736830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.341807
7859,6.009057455047876,-2.1104980974725818,0.9463996757693518,0.0,0.7172629123836166,0.04885946928923065,0.6936706904689545,-0.04435808792171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.361917
7860,6.009057455047876,-2.1104980974725818,0.9463996757693518,0.0,0.7172629123836166,0.04885946928923065,0.6936706904689545,-0.04435808792171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.391848
7861,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.451851
7862,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.461734
7863,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.471668
7864,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.481728
7865,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.491718
7866,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.501874
7867,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.511986
7868,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.523193
7869,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.532135
7870,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.54185
7871,6.015347085857438,-2.1100034211797456,0.943499718816439,0.0,0.7215555183101466,0.04902070532580743,0.6893051286036627,-0.04257985587368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.551926
7872,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.581906
7873,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.592073
7874,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.601809
7875,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.612092
7876,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.622413
7877,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.631725
7878,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.641643
7879,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.661392
7880,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.670483
7881,6.0185283805895855,-2.109760709801968,0.941950283842623,0.0,0.7237447839240175,0.04912080878569665,0.6870547457718015,-0.04167025557230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.671818
7882,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.682318
7883,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.691854
7884,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.702348
7885,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.711844
7886,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.731833
7887,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.741749
7888,6.025406823072175,-2.109211448753851,0.9390446390229334,0.0,0.7275691920850439,0.04933853451969609,0.6831030342998468,-0.03973693836354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.751965
7889,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.791832
7890,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.811851
7891,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.821763
7892,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.851881
7893,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.862226
7894,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.872135
7895,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.881803
7896,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.891965
7897,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.901788
7898,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.941796
7899,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.951788
7900,6.025408327990261,-2.1092114096268633,0.9390443476165292,0.0,0.727569747651506,0.04933856094625237,0.6831024110503381,-0.039737447367590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665039.962028
7901,6.0462925932898814,-2.1074422385333045,0.9326982277551153,0.0,0.7311148076102078,0.05006113282954768,0.679546674918637,-0.03437059324386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.061941
7902,6.0462925932898814,-2.1074422385333045,0.9326982277551153,0.0,0.7311148076102078,0.05006113282954768,0.679546674918637,-0.03437059324386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.131762
7903,6.0462925932898814,-2.1074422385333045,0.9326982277551153,0.0,0.7311148076102078,0.05006113282954768,0.679546674918637,-0.03437059324386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.151912
7904,6.0462925932898814,-2.1074422385333045,0.9326982277551153,0.0,0.7311148076102078,0.05006113282954768,0.679546674918637,-0.03437059324386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.171791
7905,6.0462925932898814,-2.1074422385333045,0.9326982277551153,0.0,0.7311148076102078,0.05006113282954768,0.679546674918637,-0.03437059324386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.19202
7906,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.231758
7907,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.24242
7908,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.252094
7909,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.262601
7910,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.27187
7911,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.282375
7912,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.291752
7913,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.301866
7914,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.311887
7915,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.321837
7916,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.331713
7917,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.341712
7918,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.35191
7919,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.361688
7920,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.371774
7921,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.381752
7922,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.39442
7923,6.055007903475571,-2.1066857993989614,0.9302054873880237,0.0,0.7317404207227649,0.05059035392645311,0.6789452300864361,-0.032092792227282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.403658
7924,6.057400648030848,-2.106490500063356,0.9296582472450708,0.0,0.7317006156288891,0.05075105833504003,0.6790050975685887,-0.031474063005101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.412469
7925,6.057400648030848,-2.106490500063356,0.9296582472450708,0.0,0.7317006156288891,0.05075105833504003,0.6790050975685887,-0.031474063005101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.421823
7926,6.057400648030848,-2.106490500063356,0.9296582472450708,0.0,0.7317006156288891,0.05075105833504003,0.6790050975685887,-0.031474063005101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.431993
7927,6.057400648030848,-2.106490500063356,0.9296582472450708,0.0,0.7317006156288891,0.05075105833504003,0.6790050975685887,-0.031474063005101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.442422
7928,6.057400648030848,-2.106490500063356,0.9296582472450708,0.0,0.7317006156288891,0.05075105833504003,0.6790050975685887,-0.031474063005101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.461789
7929,6.057400648030848,-2.106490500063356,0.9296582472450708,0.0,0.7317006156288891,0.05075105833504003,0.6790050975685887,-0.031474063005101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.471809
7930,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.481754
7931,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.491685
7932,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.521859
7933,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.531858
7934,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.54184
7935,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.552974
7936,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.571824
7937,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.581826
7938,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.592747
7939,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.601788
7940,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.611753
7941,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.621767
7942,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.631828
7943,6.057394446167716,-2.1065132948084337,0.9296649184497335,0.0,0.731694418739862,0.050743502563847236,0.6790127248498775,-0.031465759555944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.641666
7944,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.655501
7945,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.671895
7946,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.701733
7947,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.711681
7948,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.742179
7949,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.751753
7950,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.761825
7951,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.77174
7952,6.059866021557381,-2.1062959812036617,0.929327517498268,0.0,0.730912791212582,0.050887184336179024,0.6798686681629241,-0.03091245966499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.781802
7953,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.791827
7954,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.812054
7955,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.821824
7956,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.831881
7957,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.863225
7958,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.871929
7959,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.901934
7960,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.912328
7961,6.0625369712812445,-2.1060450731046854,0.9289802081969671,0.0,0.7296196386932409,0.05103749268440839,0.6812685124704853,-0.03039031243482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.921775
7962,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.941801
7963,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.952608
7964,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.961876
7965,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.972456
7966,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.981695
7967,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665040.991888
7968,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.00859
7969,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.011727
7970,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.05212
7971,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.082039
7972,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.094465
7973,6.0638414839858275,-2.1059085788567398,0.928835296805774,0.0,0.7288087880819936,0.05111282949338907,0.6821405723626687,-0.03015739730756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.102397
7974,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.112589
7975,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.122576
7976,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.131746
7977,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.182222
7978,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.201843
7979,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.211695
7980,6.063868588791862,-2.1059362781421234,0.9288299415060021,0.0,0.7288141697172961,0.051103378669732295,0.6821358281367782,-0.030150666327266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665041.22224
