,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4605,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.811749
4606,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.821953
4607,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.831562
4608,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.84115
4609,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.850972
4610,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.861347
4611,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.87132
4612,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.881033
4613,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.89095
4614,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.911002
4615,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.92135
4616,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.931589
4617,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.951061
4618,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.971507
4619,-1.8274637457592675,-0.607820393201653,0.9292459432235695,1.0,0.5066906827518867,-0.4928078589137167,0.5070593047117703,0.49325026883978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668823.992815
4620,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.0018
4621,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.021649
4622,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.041073
4623,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.050996
4624,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.061038
4625,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.071044
4626,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.08102
4627,-1.8275308898315263,-0.6083546701846971,0.9301890931306286,1.0,0.5063859761802282,-0.4927985839946468,0.5070761521735793,0.49355503709080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.101511
4628,-1.8275394081993726,-0.6082990327906138,0.9301979177455163,1.0,0.5063644706034053,-0.49279098994817655,0.5070880704002454,0.4935724384466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.111841
4629,-1.8275394081993726,-0.6082990327906138,0.9301979177455163,1.0,0.5063644706034053,-0.49279098994817655,0.5070880704002454,0.4935724384466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.123139
4630,-1.8275394081993726,-0.6082990327906138,0.9301979177455163,1.0,0.5063644706034053,-0.49279098994817655,0.5070880704002454,0.4935724384466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.15105
4631,-1.8275394081993726,-0.6082990327906138,0.9301979177455163,1.0,0.5063644706034053,-0.49279098994817655,0.5070880704002454,0.4935724384466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.174475
4632,-1.8275394081993726,-0.6082990327906138,0.9301979177455163,1.0,0.5063644706034053,-0.49279098994817655,0.5070880704002454,0.4935724384466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.200938
4633,-1.8277079726296006,-0.6094906631401644,0.9313425821649465,1.0,0.5058162450339251,-0.4929588501592542,0.5069293648145109,0.49412965646498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.230919
4634,-1.8277079726296006,-0.6094906631401644,0.9313425821649465,1.0,0.5058162450339251,-0.4929588501592542,0.5069293648145109,0.49412965646498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.262038
4635,-1.8277079726296006,-0.6094906631401644,0.9313425821649465,1.0,0.5058162450339251,-0.4929588501592542,0.5069293648145109,0.49412965646498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.270956
4636,-1.8277079726296006,-0.6094906631401644,0.9313425821649465,1.0,0.5058162450339251,-0.4929588501592542,0.5069293648145109,0.49412965646498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.281026
4637,-1.8279556038838616,-0.6112647822121463,0.9327702055496123,1.0,0.5050603374574015,-0.4932523147022053,0.5066391927178429,0.4949069993145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.381102
4638,-1.8279556038838616,-0.6112647822121463,0.9327702055496123,1.0,0.5050603374574015,-0.4932523147022053,0.5066391927178429,0.4949069993145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.440934
4639,-1.8298913706448625,-0.6252182431061379,0.9438009516299922,1.0,0.49924595571724506,-0.49524383458461535,0.5041966875991069,0.5012711045133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.460953
4640,-1.8298913706448625,-0.6252182431061379,0.9438009516299922,1.0,0.49924595571724506,-0.49524383458461535,0.5041966875991069,0.5012711045133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.521049
4641,-1.8298913706448625,-0.6252182431061379,0.9438009516299922,1.0,0.49924595571724506,-0.49524383458461535,0.5041966875991069,0.5012711045133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.542406
4642,-1.8310501487896522,-0.6333133140339787,0.9495363561913668,1.0,0.49602222651992023,-0.4962804318644213,0.5025274218923281,0.5051077845301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.621273
4643,-1.8310501487896522,-0.6333133140339787,0.9495363561913668,1.0,0.49602222651992023,-0.4962804318644213,0.5025274218923281,0.5051077845301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.64098
4644,-1.8310501487896522,-0.6333133140339787,0.9495363561913668,1.0,0.49602222651992023,-0.4962804318644213,0.5025274218923281,0.5051077845301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.651025
4645,-1.8310501487896522,-0.6333133140339787,0.9495363561913668,1.0,0.49602222651992023,-0.4962804318644213,0.5025274218923281,0.5051077845301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.711082
4646,-1.8317445890409259,-0.6383567564088293,0.9526662656483881,1.0,0.4942029155039169,-0.49691079413262607,0.5013736714342527,0.5074126354107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.751843
4647,-1.8332584259463736,-0.6491445091433585,0.9583416366490634,1.0,0.49051803228841256,-0.49816764783802603,0.4986363211439562,0.5124284085445047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.851149
4648,-1.8343373941466334,-0.6569642657796081,0.9621205859005377,1.0,0.48802703438803624,-0.4989376953429496,0.49649754163506765,0.5161210914336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.951683
4649,-1.8343373941466334,-0.6569642657796081,0.9621205859005377,1.0,0.48802703438803624,-0.4989376953429496,0.49649754163506765,0.5161210914336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668824.961014
4650,-1.8343373941466334,-0.6569642657796081,0.9621205859005377,1.0,0.48802703438803624,-0.4989376953429496,0.49649754163506765,0.5161210914336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.011017
4651,-1.8353472066867975,-0.6642791354421163,0.9652713639342252,1.0,0.4858183449313724,-0.499561649574632,0.494359684923391,0.5196414109026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.111617
4652,-1.836127213073256,-0.6699277337671747,0.9673848855833924,1.0,0.484238306589888,-0.49999286149570044,0.4926244318770423,0.5223423877133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.211107
4653,-1.836127213073256,-0.6699277337671747,0.9673848855833924,1.0,0.484238306589888,-0.49999286149570044,0.4926244318770423,0.5223423877133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.251075
4654,-1.836127213073256,-0.6699277337671747,0.9673848855833924,1.0,0.484238306589888,-0.49999286149570044,0.4926244318770423,0.5223423877133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.26093
4655,-1.8368601714401736,-0.6753422666216764,0.9692642165416506,1.0,0.48277629521109444,-0.5003384255123366,0.49088518899079003,0.5249954666162008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.361002
4656,-1.838377558675457,-0.6866566171269041,0.9725150391549232,1.0,0.47999375708479924,-0.500873578652315,0.4870485257745249,0.5305802341856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.461994
4657,-1.838377558675457,-0.6866566171269041,0.9725150391549232,1.0,0.47999375708479924,-0.500873578652315,0.4870485257745249,0.5305802341856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.490978
4658,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.521017
4659,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.54118
4660,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.551065
4661,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.560969
4662,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.570874
4663,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.580986
4664,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.590906
4665,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.600897
4666,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.610913
4667,-1.8398250471994653,-0.6976473197345938,0.9751394274258345,1.0,0.4776083703636767,-0.5011119170161211,0.4831092821843111,0.5360806960247133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.621241
4668,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.631275
4669,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.641084
4670,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.651347
4671,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.660914
4672,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.670919
4673,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.681571
4674,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.691386
4675,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.700897
4676,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.711016
4677,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.720895
4678,-1.83982827650992,-0.6976147922393168,0.9751470242725211,1.0,0.47759501032969476,-0.5011090927941617,0.48311290193669526,0.5360919764457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.730923
4679,-1.8398281205997087,-0.6976147991825524,0.9751468906681047,1.0,0.4775950808446968,-0.5011090318314355,0.4831129194497183,0.5360919548274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.740877
4680,-1.8398281205997087,-0.6976147991825524,0.9751468906681047,1.0,0.4775950808446968,-0.5011090318314355,0.4831129194497183,0.5360919548274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.770974
4681,-1.8402581299722374,-0.7011306765355243,0.9750207302775873,1.0,0.47740455114166747,-0.5016038055519536,0.4814297331051549,0.5373117613521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.87105
4682,-1.8402581299722374,-0.7011306765355243,0.9750207302775873,1.0,0.47740455114166747,-0.5016038055519536,0.4814297331051549,0.5373117613521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.890991
4683,-1.8402581299722374,-0.7011306765355243,0.9750207302775873,1.0,0.47740455114166747,-0.5016038055519536,0.4814297331051549,0.5373117613521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.901116
4684,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.951011
4685,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.961079
4686,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.971112
4687,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.981204
4688,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668825.991831
4689,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.000947
4690,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.011126
4691,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.02145
4692,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.030829
4693,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.040985
4694,-1.8414056344246958,-0.710432577976171,0.9745522206224323,1.0,0.4769516553953347,-0.5027426275677536,0.4768356932588398,0.540735323865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.051144
4695,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.060857
4696,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.072931
4697,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.080998
4698,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.090928
4699,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.100979
4700,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.110918
4701,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.121603
4702,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.130865
4703,-1.8416402361036077,-0.7124642023096446,0.9744023528194906,1.0,0.4768997627711272,-0.5029718756988442,0.47582978740454424,0.5414535270393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.140979
4704,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.160971
4705,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.180987
4706,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.190898
4707,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.200933
4708,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.222543
4709,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.251082
4710,-1.841640384914105,-0.7124641766441824,0.9744023652312144,1.0,0.4768997630986937,-0.5029718682606775,0.4758298301404585,0.5414534961040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.26089
4711,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.271549
4712,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.291002
4713,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.30097
4714,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.311176
4715,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.321022
4716,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.33097
4717,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.340943
4718,-1.8417780554370777,-0.713744717642538,0.9743073118659336,1.0,0.4765024486763788,-0.5034456954591345,0.4755736829214481,0.5415879616845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.350909
4719,-1.8417793578535961,-0.7137651569728409,0.9743041000764358,1.0,0.4764965464216232,-0.5034565943695364,0.47556383894311405,0.5415916671476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.361824
4720,-1.8417793578535961,-0.7137651569728409,0.9743041000764358,1.0,0.4764965464216232,-0.5034565943695364,0.47556383894311405,0.5415916671476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.37149
4721,-1.8417793578535961,-0.7137651569728409,0.9743041000764358,1.0,0.4764965464216232,-0.5034565943695364,0.47556383894311405,0.5415916671476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.381289
4722,-1.842233042985769,-0.7183911565204515,0.9739219878332621,1.0,0.474129875331216,-0.5060198494730777,0.4756320302260505,0.541219867596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.480966
4723,-1.842233042985769,-0.7183911565204515,0.9739219878332621,1.0,0.474129875331216,-0.5060198494730777,0.4756320302260505,0.541219867596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.581147
4724,-1.8429923724532529,-0.7264098784701754,0.9730909716843192,1.0,0.4701323558867475,-0.5103184458307977,0.4756932348957857,0.5406168680938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.611041
4725,-1.8429923724532529,-0.7264098784701754,0.9730909716843192,1.0,0.4701323558867475,-0.5103184458307977,0.4756932348957857,0.5406168680938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.620963
4726,-1.8429923724532529,-0.7264098784701754,0.9730909716843192,1.0,0.4701323558867475,-0.5103184458307977,0.4756932348957857,0.5406168680938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.642617
4727,-1.8429923724532529,-0.7264098784701754,0.9730909716843192,1.0,0.4701323558867475,-0.5103184458307977,0.4756932348957857,0.5406168680938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.700941
4728,-1.8432758214917753,-0.7293048501941335,0.9727495814382122,1.0,0.46866094690194926,-0.511849969368148,0.4757211937705494,0.540421938400282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668826.731368
