,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4404,-0.21619834459099352,0.5108113933630387,0.6756297781886367,0.0,0.7056672870482205,-0.04002124328002077,0.7062771194214452,0.04005759176574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.682393
4405,-0.21619834459099352,0.5108113933630387,0.6756297781886367,0.0,0.7056672870482205,-0.04002124328002077,0.7062771194214452,0.04005759176574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.692101
4406,-0.21619834459099352,0.5108113933630387,0.6756297781886367,0.0,0.7056672870482205,-0.04002124328002077,0.7062771194214452,0.04005759176574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.701938
4407,-0.21619834459099352,0.5108113933630387,0.6756297781886367,0.0,0.7056672870482205,-0.04002124328002077,0.7062771194214452,0.04005759176574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.725014
4408,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.731829
4409,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.741865
4410,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.752028
4411,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.761812
4412,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.77195
4413,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.781977
4414,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.791875
4415,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.802437
4416,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.811813
4417,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.821809
4418,-0.18605593020433853,0.4930474815783238,0.6756292125536235,0.0,0.704528892020957,-0.05665117893425937,0.7051344866706961,0.056701322213288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.831909
4419,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.841824
4420,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.851826
4421,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.861845
4422,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.871786
4423,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.881738
4424,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.891907
4425,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.901956
4426,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.911772
4427,-0.16348715360820015,0.4787205962461304,0.6756299470930203,0.0,0.7034176379651957,-0.06907400347492941,0.7040261210821371,0.06913486441333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.931862
4428,-0.14158781061768289,0.4679853008061804,0.675629460404261,0.0,0.7026580219143383,-0.07642438272825866,0.7032638339454063,0.0764918154343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.941884
4429,-0.14158781061768289,0.4679853008061804,0.675629460404261,0.0,0.7026580219143383,-0.07642438272825866,0.7032638339454063,0.0764918154343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.951865
4430,-0.14158781061768289,0.4679853008061804,0.675629460404261,0.0,0.7026580219143383,-0.07642438272825866,0.7032638339454063,0.0764918154343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.981905
4431,-0.14158781061768289,0.4679853008061804,0.675629460404261,0.0,0.7026580219143383,-0.07642438272825866,0.7032638339454063,0.0764918154343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666338.991856
4432,-0.1201073110498097,0.46315289385786956,0.6756305262379826,0.0,0.7026444391690885,-0.07652341663614355,0.7032558692172663,0.07659073849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.051862
4433,-0.1201073110498097,0.46315289385786956,0.6756305262379826,0.0,0.7026444391690885,-0.07652341663614355,0.7032558692172663,0.07659073849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.071867
4434,-0.1201073110498097,0.46315289385786956,0.6756305262379826,0.0,0.7026444391690885,-0.07652341663614355,0.7032558692172663,0.07659073849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.10198
4435,-0.1201073110498097,0.46315289385786956,0.6756305262379826,0.0,0.7026444391690885,-0.07652341663614355,0.7032558692172663,0.07659073849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.121994
4436,-0.09432341314403409,0.4574337270247917,0.6756294270586015,0.0,0.7026451471451941,-0.07654341656775676,0.7032507591796994,0.07661117599032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.1719
4437,-0.09432341314403409,0.4574337270247917,0.6756294270586015,0.0,0.7026451471451941,-0.07654341656775676,0.7032507591796994,0.07661117599032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.241909
4438,-0.09432341314403409,0.4574337270247917,0.6756294270586015,0.0,0.7026451471451941,-0.07654341656775676,0.7032507591796994,0.07661117599032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.252039
4439,-0.07069671097896851,0.45219068607992313,0.67563007092407,0.0,0.7026414178151686,-0.07656156413911888,0.7032505264558675,0.07662938018023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.271894
4440,-0.07069671097896851,0.45219068607992313,0.67563007092407,0.0,0.7026414178151686,-0.07656156413911888,0.7032505264558675,0.07662938018023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.301907
4441,-0.07069671097896851,0.45219068607992313,0.67563007092407,0.0,0.7026414178151686,-0.07656156413911888,0.7032505264558675,0.07662938018023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.372086
4442,-0.04491791848331422,0.44646833434580613,0.6756298602070739,0.0,0.7026397563076032,-0.07658194380963207,0.7032477884566342,0.07664937553029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.402012
4443,-0.04491791848331422,0.44646833434580613,0.6756298602070739,0.0,0.7026397563076032,-0.07658194380963207,0.7032477884566342,0.07664937553029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.461906
4444,-0.021287376892435705,0.44122190898839064,0.6756295945175299,0.0,0.7026383470142692,-0.0766005022919065,0.7032451552953495,0.07666790663180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.531762
4445,-0.021287376892435705,0.44122190898839064,0.6756295945175299,0.0,0.7026383470142692,-0.0766005022919065,0.7032451552953495,0.07666790663180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.551948
4446,0.002342636263849729,0.43597465607597086,0.6756295474271247,0.0,0.7026366414233303,-0.07661876795312615,0.7032428580563161,0.07668635549738531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.651905
4447,0.002342636263849729,0.43597465607597086,0.6756295474271247,0.0,0.7026366414233303,-0.07661876795312615,0.7032428580563161,0.07668635549738531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.661882
4448,0.002342636263849729,0.43597465607597086,0.6756295474271247,0.0,0.7026366414233303,-0.07661876795312615,0.7032428580563161,0.07668635549738531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.672075
4449,0.025970916549187095,0.43072618311298316,0.675629705548739,0.0,0.7026342041161683,-0.07663731525677353,0.7032412409932399,0.07670498081976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.771951
4450,0.04744913988330285,0.4259536910239446,0.67563017968967,0.0,0.702631135543582,-0.07665453456650215,0.7032405733079592,0.0767220030279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.871968
4451,0.04744913988330285,0.4259536910239446,0.67563017968967,0.0,0.702631135543582,-0.07665453456650215,0.7032405733079592,0.0767220030279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.891913
4452,0.07322489602401416,0.4202258110147338,0.6756303147116847,0.0,0.7026286194825097,-0.07667435672965513,0.7032387087791908,0.07674232586241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666339.991781
4453,0.07322489602401416,0.4202258110147338,0.6756303147116847,0.0,0.7026286194825097,-0.07667435672965513,0.7032387087791908,0.07674232586241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.042162
4454,0.09470578223779924,0.41545047365082954,0.675630095160819,0.0,0.7026272071304327,-0.07669130704595373,0.7032364731081543,0.07675880479837881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.072009
4455,0.09470578223779924,0.41545047365082954,0.675630095160819,0.0,0.7026272071304327,-0.07669130704595373,0.7032364731081543,0.07675880479837881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.091811
4456,0.09470578223779924,0.41545047365082954,0.675630095160819,0.0,0.7026272071304327,-0.07669130704595373,0.7032364731081543,0.07675880479837881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.111827
4457,0.11618473595568596,0.410675294706204,0.6756303249664077,0.0,0.7026248421086705,-0.07670776281403287,0.7032351813762922,0.07677584288358907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.141954
4458,0.11618473595568596,0.410675294706204,0.6756303249664077,0.0,0.7026248421086705,-0.07670776281403287,0.7032351813762922,0.07677584288358907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.221924
4459,0.14196188284339778,0.4049418583487786,0.6756300274980773,0.0,0.7026234473796639,-0.0767283828755092,0.7032321411526822,0.07679584691531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.261803
4460,0.14196188284339778,0.4049418583487786,0.6756300274980773,0.0,0.7026234473796639,-0.0767283828755092,0.7032321411526822,0.07679584691531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.273283
4461,0.14196188284339778,0.4049418583487786,0.6756300274980773,0.0,0.7026234473796639,-0.0767283828755092,0.7032321411526822,0.07679584691531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.341776
4462,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.392078
4463,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.421855
4464,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.431863
4465,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.442026
4466,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.451903
4467,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.462573
4468,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.472323
4469,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.481942
4470,0.16773712390938217,0.399208048597936,0.675630042564971,0.0,0.7026212821400089,-0.07674820785766222,0.7032299741900743,0.07681568768939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.491932
4471,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.501787
4472,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.512513
4473,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.522947
4474,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.531847
4475,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.542032
4476,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.562426
4477,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.581858
4478,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.59171
4479,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.601983
4480,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.611873
4481,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.643479
4482,0.19567159993439742,0.3928287025077658,0.675629253790282,0.0,0.7025993944024123,-0.07696562823855883,0.7032042110520044,0.07703389263133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.651812
4483,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.662123
4484,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.691732
4485,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.701762
4486,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.711814
4487,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.72188
4488,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.731848
4489,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.741734
4490,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.751855
4491,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.76189
4492,0.23022409057658066,0.37606106556664737,0.6756296465815875,0.0,0.7013914025466745,-0.08728413767844455,0.7019969856666161,0.08736024186278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.771851
4493,0.25575178742839183,0.3604845450185019,0.6756296775897435,0.0,0.7000301299619294,-0.09760144424374743,0.700634755249684,0.09768682082673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.781833
4494,0.25575178742839183,0.3604845450185019,0.6756296775897435,0.0,0.7000301299619294,-0.09760144424374743,0.700634755249684,0.09768682082673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.79183
4495,0.25575178742839183,0.3604845450185019,0.6756296775897435,0.0,0.7000301299619294,-0.09760144424374743,0.700634755249684,0.09768682082673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.864311
4496,0.281094706007849,0.3518931060312463,0.6756297773881291,0.0,0.6998198863254275,-0.09909525254975404,0.7004250819970027,0.09918146064188794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666340.9519
4497,0.281094706007849,0.3518931060312463,0.6756297773881291,0.0,0.6998198863254275,-0.09909525254975404,0.7004250819970027,0.09918146064188794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.001801
4498,0.30433806585928247,0.3451463695859581,0.6756293657131817,0.0,0.6998187511534284,-0.09911062861774532,0.700421816656448,0.09919716518496018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.011816
4499,0.30433806585928247,0.3451463695859581,0.6756293657131817,0.0,0.6998187511534284,-0.09911062861774532,0.700421816656448,0.09919716518496018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.032396
4500,0.3296894675949124,0.33778606089804075,0.6756298364432606,0.0,0.6998149874606322,-0.09912725286224558,0.7004207695223671,0.09921449837173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.134395
4501,0.3296894675949124,0.33778606089804075,0.6756298364432606,0.0,0.6998149874606322,-0.09912725286224558,0.7004207695223671,0.09921449837173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.222022
4502,0.35293148319791195,0.33103672023142316,0.6756295327233476,0.0,0.6998133972098542,-0.09914311330439116,0.700417870931444,0.09923032928383684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.291839
4503,0.3740585320416667,0.3249005264943758,0.6756297684132123,0.0,0.6998110448015995,-0.09915712263414866,0.700416275595277,0.09924418111834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.352097
4504,0.3740585320416667,0.3249005264943758,0.6756297684132123,0.0,0.6998110448015995,-0.09915712263414866,0.700416275595277,0.09924418111834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.452276
4505,0.3994109078150545,0.31753601578929275,0.6756298426948392,0.0,0.6998084869725446,-0.09917372806954665,0.7004141162863217,0.0992608630268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.511963
4506,0.3994109078150545,0.31753601578929275,0.6756298426948392,0.0,0.6998084869725446,-0.09917372806954665,0.7004141162863217,0.0992608630268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.528162
4507,0.42265323583030684,0.3107838185771435,0.6756292656542402,0.0,0.6998076332003627,-0.09918923016446518,0.7004105633604617,0.09927646179718638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.571758
4508,0.42265323583030684,0.3107838185771435,0.6756292656542402,0.0,0.6998076332003627,-0.09918923016446518,0.7004105633604617,0.09927646179718638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.63185
4509,0.44589101702562856,0.3040311860437312,0.6756296851598418,0.0,0.6998044597119464,-0.0992046072193407,0.7004093479531349,0.09929204083707571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.701838
4510,0.44589101702562856,0.3040311860437312,0.6756296851598418,0.0,0.6998044597119464,-0.0992046072193407,0.7004093479531349,0.09929204083707571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.751981
4511,0.47124159793059434,0.2966624621439229,0.6756299278281892,0.0,0.6998013915529906,-0.09922186987825843,0.7004076055097374,0.09930870587454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.811905
4512,0.47124159793059434,0.2966624621439229,0.6756299278281892,0.0,0.6998013915529906,-0.09922186987825843,0.7004076055097374,0.09930870587454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.901979
4513,0.49236962949794244,0.29052123595879087,0.6756295989582897,0.0,0.6998003078501459,-0.09923605562179395,0.7004046235741925,0.09932319806250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666341.971943
4514,0.5156088591231285,0.28376507159584746,0.675629436749238,0.0,0.6997983283410745,-0.09925150077349028,0.7004021997722806,0.09933880309022178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.061794
4515,0.5367323294112891,0.2776221275547,0.6756299091809761,0.0,0.6997951863839537,-0.0992659647346084,0.7004012688995764,0.0993530466720488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.162015
4516,0.5367323294112891,0.2776221275547,0.6756299091809761,0.0,0.6997951863839537,-0.0992659647346084,0.7004012688995764,0.0993530466720488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.182032
4517,0.5620901146894368,0.27026195825743066,0.6756240066377708,0.0,0.6997968142219284,-0.09927371216095462,0.7003962361787934,0.09936931732282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.251662
4518,0.5620901146894368,0.27026195825743066,0.6756240066377708,0.0,0.6997968142219284,-0.09927371216095462,0.7003962361787934,0.09936931732282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.29169
4519,0.5832077638506521,0.2641155247447705,0.6756299514670702,0.0,0.6997921833842773,-0.09928759840416884,0.7003981791804577,0.0993743602651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.35191
4520,0.5832077638506521,0.2641155247447705,0.6756299514670702,0.0,0.6997921833842773,-0.09928759840416884,0.7003981791804577,0.0993743602651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.451889
4521,0.6106709435449776,0.2561271563224265,0.6756297709472288,0.0,0.6997899518759166,-0.09930549027122539,0.7003953134437749,0.0993923928753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.512219
4522,0.6360126046994761,0.24874166996658603,0.6756361982694834,0.0,0.699783985062484,-0.09932780229402,0.7003965518592916,0.09940338065238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.582672
4523,0.6360126046994761,0.24874166996658603,0.6756361982694834,0.0,0.699783985062484,-0.09932780229402,0.7003965518592916,0.09940338065238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.652075
4524,0.6634831907849073,0.24076032539270512,0.6756297155084635,0.0,0.6997851531017841,-0.09933993806664465,0.7003902789401141,0.09942722649967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.701952
4525,0.6634831907849073,0.24076032539270512,0.6756297155084635,0.0,0.6997851531017841,-0.09933993806664465,0.7003902789401141,0.09942722649967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.781804
4526,0.6634831907849073,0.24076032539270512,0.6756297155084635,0.0,0.6997851531017841,-0.09933993806664465,0.7003902789401141,0.09942722649967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.791815
4527,0.6634831907849073,0.24076032539270512,0.6756297155084635,0.0,0.6997851531017841,-0.09933993806664465,0.7003902789401141,0.09942722649967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.801821
4528,0.6634831907849073,0.24076032539270512,0.6756297155084635,0.0,0.6997851531017841,-0.09933993806664465,0.7003902789401141,0.09942722649967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666342.832154
