,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3692,1.910417808448576,-1.3666145887946473,0.6756292235186463,0.0,0.5180573290896808,-0.48081650474047943,0.5185042484371521,0.4812332458364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664694.872439
3693,1.910417808448576,-1.3666145887946473,0.6756292235186463,0.0,0.5180573290896808,-0.48081650474047943,0.5185042484371521,0.4812332458364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664694.912599
3694,1.910417808448576,-1.3666145887946473,0.6756292235186463,0.0,0.5180573290896808,-0.48081650474047943,0.5185042484371521,0.4812332458364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664694.92245
3695,1.9035487937498394,-1.395806621955993,0.6756292578604518,0.0,0.5107703777508411,-0.48855059968903913,0.5112108601808392,0.4889738123753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664694.973989
3696,1.9035487937498394,-1.395806621955993,0.6756292578604518,0.0,0.5107703777508411,-0.48855059968903913,0.5112108601808392,0.4889738123753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664694.982333
3697,1.9035487937498394,-1.395806621955993,0.6756292578604518,0.0,0.5107703777508411,-0.48855059968903913,0.5112108601808392,0.4889738123753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.072327
3698,1.89303388326111,-1.4343819874751016,0.6756291306253658,0.0,0.5008756270434687,-0.49869024930144745,0.5013075004391663,0.49912166000776587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.132438
3699,1.89303388326111,-1.4343819874751016,0.6756291306253658,0.0,0.5008756270434687,-0.49869024930144745,0.5013075004391663,0.49912166000776587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.162467
3700,1.8849135699330866,-1.4606425415651645,0.6756291265456532,0.0,0.49395589398332124,-0.5055451899229405,0.49438177054176907,0.5059825102717498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.212428
3701,1.8849135699330866,-1.4606425415651645,0.6756291265456532,0.0,0.49395589398332124,-0.5055451899229405,0.49438177054176907,0.5059825102717498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.242342
3702,1.8849135699330866,-1.4606425415651645,0.6756291265456532,0.0,0.49395589398332124,-0.5055451899229405,0.49438177054176907,0.5059825102717498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.302619
3703,1.8849135699330866,-1.4606425415651645,0.6756291265456532,0.0,0.49395589398332124,-0.5055451899229405,0.49438177054176907,0.5059825102717498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.332515
3704,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.357805
3705,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.362556
3706,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.372339
3707,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.382458
3708,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.39242
3709,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.402444
3710,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.412572
3711,1.873539273525211,-1.4937235690003816,0.6756292483819243,0.0,0.4850140186374719,-0.5141299814292762,0.485432603842794,0.514574534005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.422546
3712,1.8635061939377788,-1.5281075831638127,0.6756289428754136,0.0,0.4782764752584175,-0.5204040107337325,0.4786885868424117,0.5208536412980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.522523
3713,1.8635061939377788,-1.5281075831638127,0.6756289428754136,0.0,0.4782764752584175,-0.5204040107337325,0.4786885868424117,0.5208536412980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.542499
3714,1.8616495727152222,-1.5500155720413984,0.6756290908388081,0.0,0.47827328209574743,-0.5204067240687547,0.47868571790462927,0.5208564990969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.642429
3715,1.8616495727152222,-1.5500155720413984,0.6756290908388081,0.0,0.47827328209574743,-0.5204067240687547,0.47868571790462927,0.5208564990969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.662573
3716,1.8616495727152222,-1.5500155720413984,0.6756290908388081,0.0,0.47827328209574743,-0.5204067240687547,0.47868571790462927,0.5208564990969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.682411
3717,1.8616495727152222,-1.5500155720413984,0.6756290908388081,0.0,0.47827328209574743,-0.5204067240687547,0.47868571790462927,0.5208564990969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.692413
3718,1.8616495727152222,-1.5500155720413984,0.6756290908388081,0.0,0.47827328209574743,-0.5204067240687547,0.47868571790462927,0.5208564990969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.702424
3719,1.8616495727152222,-1.5500155720413984,0.6756290908388081,0.0,0.47827328209574743,-0.5204067240687547,0.47868571790462927,0.5208564990969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.712376
3720,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.722427
3721,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.732369
3722,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.742493
3723,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.752452
3724,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.762569
3725,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.772631
3726,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.782459
3727,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.792646
3728,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.822246
3729,1.8590489749677608,-1.5806871924383412,0.6756290827408276,0.0,0.4782690584481217,-0.5204105709923589,0.47868133277863983,0.520860563855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.842406
3730,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.862706
3731,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.872289
3732,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.882732
3733,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.892305
3734,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.902414
3735,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.912356
3736,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.932366
3737,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.932611
3738,1.8544367389749266,-1.6117064251905844,0.6756289890063417,0.0,0.4765209039176724,-0.5220119709898149,0.4769316592559769,0.5224629390417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.942353
3739,1.8489523741956304,-1.6427799606729483,0.6756291161833127,0.0,0.4742592028117144,-0.5240674659512794,0.47466836739469404,0.5245202004448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664695.992521
3740,1.8489523741956304,-1.6427799606729483,0.6756291161833127,0.0,0.4742592028117144,-0.5240674659512794,0.47466836739469404,0.5245202004448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.042444
3741,1.8489523741956304,-1.6427799606729483,0.6756291161833127,0.0,0.4742592028117144,-0.5240674659512794,0.47466836739469404,0.5245202004448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.052304
3742,1.8489523741956304,-1.6427799606729483,0.6756291161833127,0.0,0.4742592028117144,-0.5240674659512794,0.47466836739469404,0.5245202004448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.082294
3743,1.846759360193321,-1.664657562419741,0.6756290007532412,0.0,0.47425665919093907,-0.52407009915866,0.4746652525406941,0.5245226881759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.112409
3744,1.846759360193321,-1.664657562419741,0.6756290007532412,0.0,0.47425665919093907,-0.52407009915866,0.4746652525406941,0.5245226881759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.162424
3745,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.263061
3746,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.292446
3747,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.302391
3748,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.312713
3749,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.32242
3750,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.332276
3751,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.34237
3752,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.352413
3753,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.362467
3754,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.372366
3755,1.8434692824050334,-1.6974715848297401,0.6756291974354302,0.0,0.47425178461645023,-0.5240738749077051,0.47466136492893707,0.5245268411350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.382695
3756,1.8411421955556906,-1.7303267088850822,0.6756290460448422,0.0,0.4742478180196292,-0.5240779826824112,0.4746563516210448,0.5245308599472048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.392306
3757,1.8411421955556906,-1.7303267088850822,0.6756290460448422,0.0,0.4742478180196292,-0.5240779826824112,0.4746563516210448,0.5245308599472048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.492465
3758,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.562327
3759,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.582318
3760,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.592396
3761,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.602307
3762,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.622296
3763,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.632368
3764,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.644149
3765,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.653636
3766,1.8463180207061658,-1.7561935277897356,0.6756289588415176,0.0,0.4742442534873613,-0.524080992080994,0.47465314264210356,0.5245339797892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.662421
3767,1.8530824521393836,-1.7884709049058047,0.6756289187086321,0.0,0.474239806482769,-0.5240852677951037,0.4746483864083627,0.5245380322791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.672549
3768,1.8530824521393836,-1.7884709049058047,0.6756289187086321,0.0,0.474239806482769,-0.5240852677951037,0.4746483864083627,0.5245380322791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.692367
3769,1.8530824521393836,-1.7884709049058047,0.6756289187086321,0.0,0.474239806482769,-0.5240852677951037,0.4746483864083627,0.5245380322791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.712425
3770,1.8530824521393836,-1.7884709049058047,0.6756289187086321,0.0,0.474239806482769,-0.5240852677951037,0.4746483864083627,0.5245380322791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.762564
3771,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.782411
3772,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.792276
3773,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.812407
3774,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.862427
3775,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.872399
3776,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.88243
3777,1.8584945140760474,-1.8142921090440722,0.6756290368431171,0.0,0.4742363136098512,-0.5240882229996542,0.4746450594055876,0.5245412480908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.902336
3778,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.942573
3779,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.952488
3780,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.962401
3781,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.972335
3782,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664696.992397
3783,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.002338
3784,1.8652588664432375,-1.8465703697516642,0.6756290853542332,0.0,0.47423202157620387,-0.5240920170040756,0.4746408166593463,0.524545176877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.03223
3785,1.8724723783196098,-1.8810009559287042,0.6756290758930928,0.0,0.47422718543957365,-0.5240962892051556,0.47463639830506127,0.5245492785577399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.092311
3786,1.8724723783196098,-1.8810009559287042,0.6756290758930928,0.0,0.47422718543957365,-0.5240962892051556,0.47463639830506127,0.5245492785577399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.102398
3787,1.8724723783196098,-1.8810009559287042,0.6756290758930928,0.0,0.47422718543957365,-0.5240962892051556,0.47463639830506127,0.5245492785577399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.152452
3788,1.8724723783196098,-1.8810009559287042,0.6756290758930928,0.0,0.47422718543957365,-0.5240962892051556,0.47463639830506127,0.5245492785577399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.162369
3789,1.8778832906489178,-1.9068240474180125,0.6756292597744227,0.0,0.4742236304639296,-0.5240992141080812,0.47463318835188983,0.5245524745874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.262547
3790,1.8846470061653706,-1.9391036308977574,0.6756290468609022,0.0,0.4742196725993425,-0.524103265787578,0.47462842622451623,0.5245563134022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.363282
3791,1.8846470061653706,-1.9391036308977574,0.6756290468609022,0.0,0.4742196725993425,-0.524103265787578,0.47462842622451623,0.5245563134022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.462947
3792,1.8891560220326882,-1.9606233601579683,0.6756289967419491,0.0,0.47421696454537093,-0.5241059516300729,0.47462529437886486,0.5245589117907407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.563375
3793,1.895916820988837,-1.9929016757478788,0.6756291414578053,0.0,0.47421230245544027,-0.5241098017618795,0.4746212821093741,0.5245629099220488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.663029
3794,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.757377
3795,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.762527
3796,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.772277
3797,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.782526
3798,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.80231
3799,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.812345
3800,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.822419
3801,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.832237
3802,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.842243
3803,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.86235
3804,1.9004244265512547,-2.0144207412316426,0.675629061475425,0.0,0.4742093254464786,-0.5241124606907266,0.4746184608432935,0.5245654971831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.872632
3805,1.9075304504213444,-2.0488732728510404,0.6756289384830245,0.0,0.4742048030247171,-0.5241168763051346,0.4746132918237726,0.5245698504342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664697.902499
3806,1.9106501037507322,-2.0728531978174347,0.6756290983861519,0.0,0.4742012167938873,-0.5241197400649673,0.47461041951642186,0.5245728297880801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.002535
3807,1.9106501037507322,-2.0728531978174347,0.6756290983861519,0.0,0.4742012167938873,-0.5241197400649673,0.47461041951642186,0.5245728297880801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.072339
3808,1.9144442230896144,-2.1056129669070778,0.6756291467448026,0.0,0.47419683919596534,-0.524123621692953,0.4746061227616076,0.5245767962054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.142363
3809,1.9144442230896144,-2.1056129669070778,0.6756291467448026,0.0,0.47419683919596534,-0.524123621692953,0.4746061227616076,0.5245767962054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.246404
3810,1.9144442230896144,-2.1056129669070778,0.6756291467448026,0.0,0.47419683919596534,-0.524123621692953,0.4746061227616076,0.5245767962054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.252242
3811,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.262399
3812,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.272402
3813,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.282203
3814,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.292388
3815,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.313959
3816,1.9177321246798353,-2.1340052930205475,0.6756290307347967,0.0,0.47419336420111213,-0.5241270982539482,0.4746020757864227,0.5245801253219058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664698.342346
