,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3472,0.98527578971157,-6.072906549670182,0.6756289198327949,0.0,-0.23980291741198123,0.6648778459270175,-0.24000666715418634,-0.6654538380065829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.641039
3473,0.98527578971157,-6.072906549670182,0.6756289198327949,0.0,-0.23980291741198123,0.6648778459270175,-0.24000666715418634,-0.6654538380065829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.650941
3474,0.98527578971157,-6.072906549670182,0.6756289198327949,0.0,-0.23980291741198123,0.6648778459270175,-0.24000666715418634,-0.6654538380065829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.670852
3475,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.710852
3476,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.74089
3477,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.751027
3478,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.761012
3479,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.770992
3480,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.810981
3481,0.9628996994993715,-6.08560304317578,0.6756290865718084,0.0,-0.23480592727404023,0.666658718132217,-0.23500535932827965,-0.6672366979882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.820906
3482,0.9403331536048639,-6.097963958595349,0.6756288552464709,0.0,-0.2297952279362883,0.6684026634446568,-0.22998965676316258,-0.6689819059584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.831057
3483,0.9403331536048639,-6.097963958595349,0.6756288552464709,0.0,-0.2297952279362883,0.6684026634446568,-0.22998965676316258,-0.6689819059584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.850903
3484,0.9403331536048639,-6.097963958595349,0.6756288552464709,0.0,-0.2297952279362883,0.6684026634446568,-0.22998965676316258,-0.6689819059584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.860939
3485,0.9403331536048639,-6.097963958595349,0.6756288552464709,0.0,-0.2297952279362883,0.6684026634446568,-0.22998965676316258,-0.6689819059584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.8709
3486,0.9403331536048639,-6.097963958595349,0.6756288552464709,0.0,-0.2297952279362883,0.6684026634446568,-0.22998965676316258,-0.6689819059584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.881009
3487,0.9403331536048639,-6.097963958595349,0.6756288552464709,0.0,-0.2297952279362883,0.6684026634446568,-0.22998965676316258,-0.6689819059584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.891616
3488,0.9155031893302568,-6.111057824175537,0.6756286640601926,0.0,-0.22431281810251932,0.6702631688855899,-0.22450220526621936,-0.670842607398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.931769
3489,0.9155031893302568,-6.111057824175537,0.6756286640601926,0.0,-0.22431281810251932,0.6702631688855899,-0.22450220526621936,-0.670842607398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667144.971034
3490,0.9155031893302568,-6.111057824175537,0.6756286640601926,0.0,-0.22431281810251932,0.6702631688855899,-0.22450220526621936,-0.670842607398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.000949
3491,0.9155031893302568,-6.111057824175537,0.6756286640601926,0.0,-0.22431281810251932,0.6702631688855899,-0.22450220526621936,-0.670842607398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.02102
3492,0.9155031893302568,-6.111057824175537,0.6756286640601926,0.0,-0.22431281810251932,0.6702631688855899,-0.22450220526621936,-0.670842607398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.030985
3493,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.070899
3494,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.080954
3495,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.100876
3496,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.111088
3497,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.120922
3498,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.130825
3499,0.892557547168644,-6.122701120637319,0.6756291425215455,0.0,-0.21927265145868216,0.6719278554663337,-0.21945850873246042,-0.6725105384420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.140943
3500,0.8715458268827511,-6.132984428418487,0.6756291284272877,0.0,-0.21467942062116496,0.6734093350701579,-0.21486151372343207,-0.673993430029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.150963
3501,0.8715458268827511,-6.132984428418487,0.6756291284272877,0.0,-0.21467942062116496,0.6734093350701579,-0.21486151372343207,-0.673993430029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.192296
3502,0.8715458268827511,-6.132984428418487,0.6756291284272877,0.0,-0.21467942062116496,0.6734093350701579,-0.21486151372343207,-0.673993430029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.21088
3503,0.8715458268827511,-6.132984428418487,0.6756291284272877,0.0,-0.21467942062116496,0.6734093350701579,-0.21486151372343207,-0.673993430029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.221151
3504,0.8715458268827511,-6.132984428418487,0.6756291284272877,0.0,-0.21467942062116496,0.6734093350701579,-0.21486151372343207,-0.673993430029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.24099
3505,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.300867
3506,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.320912
3507,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.33448
3508,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.341003
3509,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.351042
3510,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.360928
3511,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.372343
3512,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.380991
3513,0.8440233353620402,-6.145921602105753,0.6756293972785908,0.0,-0.20869200948156402,0.6752883273278266,-0.20886905921499435,-0.6758750152624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.390994
3514,0.8227313705071141,-6.155573241670589,0.6756292190315973,0.0,-0.2041295990613156,0.6766819978319194,-0.20430244537201775,-0.6772688472182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.402322
3515,0.8227313705071141,-6.155573241670589,0.6756292190315973,0.0,-0.2041295990613156,0.6766819978319194,-0.20430244537201775,-0.6772688472182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.410988
3516,0.8227313705071141,-6.155573241670589,0.6756292190315973,0.0,-0.2041295990613156,0.6766819978319194,-0.20430244537201775,-0.6772688472182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.431094
3517,0.8227313705071141,-6.155573241670589,0.6756292190315973,0.0,-0.2041295990613156,0.6766819978319194,-0.20430244537201775,-0.6772688472182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.442575
3518,0.8227313705071141,-6.155573241670589,0.6756292190315973,0.0,-0.2041295990613156,0.6766819978319194,-0.20430244537201775,-0.6772688472182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.460894
3519,0.8028107507727186,-6.166292393474776,0.6756290321524399,0.0,-0.20180737106216703,0.677378815468209,-0.20197790378954922,-0.677965081490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.513414
3520,0.8028107507727186,-6.166292393474776,0.6756290321524399,0.0,-0.20180737106216703,0.677378815468209,-0.20197790378954922,-0.677965081490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.551018
3521,0.8028107507727186,-6.166292393474776,0.6756290321524399,0.0,-0.20180737106216703,0.677378815468209,-0.20197790378954922,-0.677965081490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.570442
3522,0.8028107507727186,-6.166292393474776,0.6756290321524399,0.0,-0.20180737106216703,0.677378815468209,-0.20197790378954922,-0.677965081490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.57109
3523,0.8028107507727186,-6.166292393474776,0.6756290321524399,0.0,-0.20180737106216703,0.677378815468209,-0.20197790378954922,-0.677965081490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.590919
3524,0.8028107507727186,-6.166292393474776,0.6756290321524399,0.0,-0.20180737106216703,0.677378815468209,-0.20197790378954922,-0.677965081490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.60088
3525,0.7770191622427945,-6.183117015762902,0.6756288981712834,0.0,-0.2017954397685086,0.6773821353415913,-0.20196541486554867,-0.677969036466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.63098
3526,0.7770191622427945,-6.183117015762902,0.6756288981712834,0.0,-0.2017954397685086,0.6773821353415913,-0.20196541486554867,-0.677969036466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.660923
3527,0.7770191622427945,-6.183117015762902,0.6756288981712834,0.0,-0.2017954397685086,0.6773821353415913,-0.20196541486554867,-0.677969036466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.700965
3528,0.7567638891256128,-6.196349806625019,0.6756278014913891,0.0,-0.20178039221188052,0.6773884668210621,-0.20195436086658594,-0.6779704820002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.76116
3529,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.861037
3530,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.880873
3531,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.891383
3532,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.900841
3533,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.911108
3534,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.921615
3535,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.930929
3536,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.940916
3537,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.950916
3538,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.960961
3539,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.971808
3540,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.980926
3541,0.734660306033915,-6.210770827362034,0.675629447138319,0.0,-0.20177145008852354,0.6773885798896193,-0.201942860721552,-0.6779764559097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667145.990921
3542,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.00418
3543,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.010937
3544,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.021372
3545,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.030816
3546,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.05088
3547,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.061085
3548,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.071251
3549,0.7050946453365083,-6.22991858599356,0.675629176409004,0.0,-0.201603002694671,0.6774390370440195,-0.2017732883045291,-0.6780266370284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.091037
3550,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.122387
3551,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.130925
3552,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.150943
3553,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.17079
3554,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.181042
3555,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.190828
3556,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.200943
3557,0.6853081962307589,-6.2406983946670955,0.6756278426193041,0.0,-0.19953825679982934,0.6780525533345184,-0.19971056596178036,-0.6786345915388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.220914
3558,0.6607052301210118,-6.252744734268951,0.6756279821790637,0.0,-0.19588205467190364,0.6791173092494368,-0.1960508611747233,-0.6797013761704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.251398
3559,0.6607052301210118,-6.252744734268951,0.6756279821790637,0.0,-0.19588205467190364,0.6791173092494368,-0.1960508611747233,-0.6797013761704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.262457
3560,0.6607052301210118,-6.252744734268951,0.6756279821790637,0.0,-0.19588205467190364,0.6791173092494368,-0.1960508611747233,-0.6797013761704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.290966
3561,0.6607052301210118,-6.252744734268951,0.6756279821790637,0.0,-0.19588205467190364,0.6791173092494368,-0.1960508611747233,-0.6797013761704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.331062
3562,0.6607052301210118,-6.252744734268951,0.6756279821790637,0.0,-0.19588205467190364,0.6791173092494368,-0.1960508611747233,-0.6797013761704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.341042
3563,0.6354273307061493,-6.263999863223033,0.675628108919975,0.0,-0.19138970829050866,0.6803968007758223,-0.19155502071765904,-0.6809822663567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.390945
3564,0.6354273307061493,-6.263999863223033,0.675628108919975,0.0,-0.19138970829050866,0.6803968007758223,-0.19155502071765904,-0.6809822663567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.410786
3565,0.6055950072601484,-6.276551405620623,0.6756280352613131,0.0,-0.18590053165821477,0.6819172041767909,-0.18606113434217214,-0.6825036067774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.511009
3566,0.6055950072601484,-6.276551405620623,0.6756280352613131,0.0,-0.18590053165821477,0.6819172041767909,-0.18606113434217214,-0.6825036067774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.541321
3567,0.6055950072601484,-6.276551405620623,0.6756280352613131,0.0,-0.18590053165821477,0.6819172041767909,-0.18606113434217214,-0.6825036067774339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.56093
3568,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.621012
3569,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.65081
3570,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.671095
3571,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.680931
3572,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.691845
3573,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.701135
3574,0.5820211066274988,-6.286081481130026,0.6756280204069118,0.0,-0.18158596706253857,0.6830786082063313,-0.1817426902387375,-0.6836663997313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.711096
3575,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.721989
3576,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.7308
3577,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.740844
3578,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.761008
3579,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.770839
3580,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.791001
3581,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.830971
3582,0.5540226999787714,-6.296975535500752,0.6756276756562263,0.0,-0.17650759035220925,0.6844096237223407,-0.17665923530999003,-0.6849963883729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.841008
3583,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.861632
3584,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.901764
3585,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.912833
3586,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.921162
3587,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.941111
3588,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.960914
3589,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.970852
3590,0.5287643464437536,-6.31054215122311,0.6756293599690575,0.0,-0.1761548060749347,0.6844973415606754,-0.17630326073033545,-0.6850912595770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667146.990801
3591,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.040803
3592,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.060886
3593,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.070868
3594,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.080831
3595,0.4979236849361429,-6.327507778723185,0.6756276382072274,0.0,-0.1761351296712462,0.6845057576912201,-0.17628626712592393,-0.6850922826934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667147.092565
