,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3304,1.943652515671823,-2.435837621919869,0.6756069659339433,0.0,0.4952000139986424,-0.5043578176483592,0.49558151350077484,0.5047762884575803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.261218
3305,1.943168443526993,-2.4622340723385707,0.6756052430317019,0.0,0.4951958175063283,-0.5043643201308906,0.4955726967454961,0.5047825642229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.318213
3306,1.943168443526993,-2.4622340723385707,0.6756052430317019,0.0,0.4951958175063283,-0.5043643201308906,0.4955726967454961,0.5047825642229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.380931
3307,1.943168443526993,-2.4622340723385707,0.6756052430317019,0.0,0.4951958175063283,-0.5043643201308906,0.4955726967454961,0.5047825642229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.400924
3308,1.943168443526993,-2.4622340723385707,0.6756052430317019,0.0,0.4951958175063283,-0.5043643201308906,0.4955726967454961,0.5047825642229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.420811
3309,1.9427222265131756,-2.486427486856438,0.6756052431092768,0.0,0.49519023831107345,-0.5043696163514353,0.49556738716999194,0.5047879582125901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.521782
3310,1.9421905252388816,-2.515016984085009,0.6756070896533988,0.0,0.49518151890776363,-0.5043759658298784,0.49556300367624345,0.5047944708619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.590921
3311,1.9421905252388816,-2.515016984085009,0.6756070896533988,0.0,0.49518151890776363,-0.5043759658298784,0.49556300367624345,0.5047944708619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.600854
3312,1.9421905252388816,-2.515016984085009,0.6756070896533988,0.0,0.49518151890776363,-0.5043759658298784,0.49556300367624345,0.5047944708619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.630808
3313,1.9421905252388816,-2.515016984085009,0.6756070896533988,0.0,0.49518151890776363,-0.5043759658298784,0.49556300367624345,0.5047944708619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.67082
3314,1.9421905252388816,-2.515016984085009,0.6756070896533988,0.0,0.49518151890776363,-0.5043759658298784,0.49556300367624345,0.5047944708619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.680901
3315,1.9415805475104841,-2.54800854808696,0.6756069553615178,0.0,0.4951739068969921,-0.5043836637189943,0.49555513261990275,0.5048019732883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.751017
3316,1.9415805475104841,-2.54800854808696,0.6756069553615178,0.0,0.4951739068969921,-0.5043836637189943,0.49555513261990275,0.5048019732883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.761007
3317,1.9415805475104841,-2.54800854808696,0.6756069553615178,0.0,0.4951739068969921,-0.5043836637189943,0.49555513261990275,0.5048019732883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.790954
3318,1.9415805475104841,-2.54800854808696,0.6756069553615178,0.0,0.4951739068969921,-0.5043836637189943,0.49555513261990275,0.5048019732883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.811009
3319,1.9415805475104841,-2.54800854808696,0.6756069553615178,0.0,0.4951739068969921,-0.5043836637189943,0.49555513261990275,0.5048019732883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.821367
3320,1.9415805475104841,-2.54800854808696,0.6756069553615178,0.0,0.4951739068969921,-0.5043836637189943,0.49555513261990275,0.5048019732883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.831048
3321,1.9409684889676286,-2.580999131329228,0.6756071378462981,0.0,0.4951660123202046,-0.5043909712492545,0.4955479696189819,0.5048094473874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.870886
3322,1.9409684889676286,-2.580999131329228,0.6756071378462981,0.0,0.4951660123202046,-0.5043909712492545,0.4955479696189819,0.5048094473874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.880941
3323,1.940523884100279,-2.605196498707528,0.6756056393491388,0.0,0.4951629619000061,-0.5043966367243343,0.4955386870922892,0.5048158908141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668207.981061
3324,1.940523884100279,-2.605196498707528,0.6756056393491388,0.0,0.4951629619000061,-0.5043966367243343,0.4955386870922892,0.5048158908141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.023331
3325,1.940523884100279,-2.605196498707528,0.6756056393491388,0.0,0.4951629619000061,-0.5043966367243343,0.4955386870922892,0.5048158908141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.032044
3326,1.940523884100279,-2.605196498707528,0.6756056393491388,0.0,0.4951629619000061,-0.5043966367243343,0.4955386870922892,0.5048158908141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.080792
3327,1.9401130023199056,-2.6271900877388457,0.6756057381298828,0.0,0.4951568250679065,-0.5044022454160091,0.49553435840564136,0.5048205552941245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.130933
3328,1.9397040727373864,-2.649184199668468,0.6756057315991846,0.0,0.495151787645032,-0.5044070322569985,0.49552961211959706,0.5048253722964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.200942
3329,1.9397040727373864,-2.649184199668468,0.6756057315991846,0.0,0.495151787645032,-0.5044070322569985,0.49552961211959706,0.5048253722964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.210951
3330,1.9392514596613915,-2.6733749482889455,0.6756071353905267,0.0,0.4951443570102575,-0.50441237087408,0.4955258965058672,0.5048309734179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.280925
3331,1.9392514596613915,-2.6733749482889455,0.6756071353905267,0.0,0.4951443570102575,-0.50441237087408,0.4955258965058672,0.5048309734179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.300817
3332,1.9392514596613915,-2.6733749482889455,0.6756071353905267,0.0,0.4951443570102575,-0.50441237087408,0.4955258965058672,0.5048309734179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.330819
3333,1.9392514596613915,-2.6733749482889455,0.6756071353905267,0.0,0.4951443570102575,-0.50441237087408,0.4955258965058672,0.5048309734179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.340845
3334,1.9392514596613915,-2.6733749482889455,0.6756071353905267,0.0,0.4951443570102575,-0.50441237087408,0.4955258965058672,0.5048309734179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.351564
3335,1.9388030731547292,-2.697572772194248,0.6756051994687334,0.0,0.4951408752236261,-0.5044184926132211,0.4955172996066163,0.5048367100193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.394416
3336,1.9388030731547292,-2.697572772194248,0.6756051994687334,0.0,0.4951408752236261,-0.5044184926132211,0.4955172996066163,0.5048367100193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.430961
3337,1.9388030731547292,-2.697572772194248,0.6756051994687334,0.0,0.4951408752236261,-0.5044184926132211,0.4955172996066163,0.5048367100193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.480881
3338,1.9388030731547292,-2.697572772194248,0.6756051994687334,0.0,0.4951408752236261,-0.5044184926132211,0.4955172996066163,0.5048367100193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.491058
3339,1.9383893608506693,-2.719563311341417,0.6756070027104861,0.0,0.4951332210153025,-0.5044235652707171,0.49551461460860036,0.5048417840827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.530784
3340,1.9383893608506693,-2.719563311341417,0.6756070027104861,0.0,0.4951332210153025,-0.5044235652707171,0.49551461460860036,0.5048417840827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.570899
3341,1.9383893608506693,-2.719563311341417,0.6756070027104861,0.0,0.4951332210153025,-0.5044235652707171,0.49551461460860036,0.5048417840827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.580992
3342,1.9383893608506693,-2.719563311341417,0.6756070027104861,0.0,0.4951332210153025,-0.5044235652707171,0.49551461460860036,0.5048417840827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.600932
3343,1.9379801669561765,-2.7415590762729467,0.6756058921679673,0.0,0.4951294334980255,-0.5044287119546037,0.49550755639215127,0.5048472840355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.621059
3344,1.9379801669561765,-2.7415590762729467,0.6756058921679673,0.0,0.4951294334980255,-0.5044287119546037,0.49550755639215127,0.5048472840355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.66091
3345,1.9379801669561765,-2.7415590762729467,0.6756058921679673,0.0,0.4951294334980255,-0.5044287119546037,0.49550755639215127,0.5048472840355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.680908
3346,1.9375259002107155,-2.765750839998832,0.6756068618964617,0.0,0.4951223282828166,-0.5044344550196619,0.49550334426625775,0.5048526482507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.710796
3347,1.9375259002107155,-2.765750839998832,0.6756068618964617,0.0,0.4951223282828166,-0.5044344550196619,0.49550334426625775,0.5048526482507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.730953
3348,1.9375259002107155,-2.765750839998832,0.6756068618964617,0.0,0.4951223282828166,-0.5044344550196619,0.49550334426625775,0.5048526482507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.740844
3349,1.9375259002107155,-2.765750839998832,0.6756068618964617,0.0,0.4951223282828166,-0.5044344550196619,0.49550334426625775,0.5048526482507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.750837
3350,1.9375259002107155,-2.765750839998832,0.6756068618964617,0.0,0.4951223282828166,-0.5044344550196619,0.49550334426625775,0.5048526482507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.791022
3351,1.9375259002107155,-2.765750839998832,0.6756068618964617,0.0,0.4951223282828166,-0.5044344550196619,0.49550334426625775,0.5048526482507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.822229
3352,1.9370308463018457,-2.79214342065395,0.6756068785117935,0.0,0.49511600334218175,-0.5044406470520336,0.4954970775320545,0.5048588149110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.830922
3353,1.9370308463018457,-2.79214342065395,0.6756068785117935,0.0,0.49511600334218175,-0.5044406470520336,0.4954970775320545,0.5048588149110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.841279
3354,1.9370308463018457,-2.79214342065395,0.6756068785117935,0.0,0.49511600334218175,-0.5044406470520336,0.4954970775320545,0.5048588149110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.860924
3355,1.9370308463018457,-2.79214342065395,0.6756068785117935,0.0,0.49511600334218175,-0.5044406470520336,0.4954970775320545,0.5048588149110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.921063
3356,1.9365799607393326,-2.8163403489765053,0.6756051073276236,0.0,0.49511246922929875,-0.5044465308229886,0.4954887023286042,0.504864621674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.953336
3357,1.9365799607393326,-2.8163403489765053,0.6756051073276236,0.0,0.49511246922929875,-0.5044465308229886,0.4954887023286042,0.504864621674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.96081
3358,1.9365799607393326,-2.8163403489765053,0.6756051073276236,0.0,0.49511246922929875,-0.5044465308229886,0.4954887023286042,0.504864621674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.980838
3359,1.9365799607393326,-2.8163403489765053,0.6756051073276236,0.0,0.49511246922929875,-0.5044465308229886,0.4954887023286042,0.504864621674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668208.990843
3360,1.9365799607393326,-2.8163403489765053,0.6756051073276236,0.0,0.49511246922929875,-0.5044465308229886,0.4954887023286042,0.504864621674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.000841
3361,1.9365799607393326,-2.8163403489765053,0.6756051073276236,0.0,0.49511246922929875,-0.5044465308229886,0.4954887023286042,0.504864621674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.010943
3362,1.936163596530338,-2.838330062840093,0.6756070439055857,0.0,0.495104497433342,-0.5044514569557926,0.495486078963918,0.5048700919537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.080938
3363,1.9357119620808731,-2.8625269958999646,0.6756052535516959,0.0,0.4951012165095072,-0.5044572801668064,0.4954775776763953,0.5048758341587027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.160788
3364,1.9357119620808731,-2.8625269958999646,0.6756052535516959,0.0,0.4951012165095072,-0.5044572801668064,0.4954775776763953,0.5048758341587027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.190805
3365,1.9352151513612632,-2.8889205320469253,0.6756051642599851,0.0,0.4950950072119002,-0.5044635388580937,0.4954712369416512,0.5048818922878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.270783
3366,1.9347581390640478,-2.913113045619856,0.6756058394078888,0.0,0.4950881629904398,-0.5044693279225341,0.49546621084543013,0.5048877518445167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.36647
3367,1.9347581390640478,-2.913113045619856,0.6756058394078888,0.0,0.4950881629904398,-0.5044693279225341,0.49546621084543013,0.5048877518445167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.39085
3368,1.9343441649349313,-2.935108732621165,0.6756051874980541,0.0,0.49508385882014466,-0.5044746027640167,0.4954597950676006,0.5048929979445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.470924
3369,1.9343441649349313,-2.935108732621165,0.6756051874980541,0.0,0.49508385882014466,-0.5044746027640167,0.4954597950676006,0.5048929979445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.560829
3370,1.9343441649349313,-2.935108732621165,0.6756051874980541,0.0,0.49508385882014466,-0.5044746027640167,0.4954597950676006,0.5048929979445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.570818
3371,1.9339249592986325,-2.957099010158187,0.6756070136066115,0.0,0.4950762367387654,-0.5044796576940564,0.4954573319573465,0.5048978381803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.630821
3372,1.9339249592986325,-2.957099010158187,0.6756070136066115,0.0,0.4950762367387654,-0.5044796576940564,0.4954573319573465,0.5048978381803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.66084
3373,1.9334259671801601,-2.983492380411195,0.6756068969417708,0.0,0.49506985109777046,-0.5044860804177315,0.4954506144621544,0.5049042739251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.720892
3374,1.9334259671801601,-2.983492380411195,0.6756068969417708,0.0,0.49506985109777046,-0.5044860804177315,0.4954506144621544,0.5049042739251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.780799
3375,1.9334259671801601,-2.983492380411195,0.6756068969417708,0.0,0.49506985109777046,-0.5044860804177315,0.4954506144621544,0.5049042739251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.790805
3376,1.9328467116374297,-3.014287440358396,0.6756051175435579,0.0,0.49506498691207,-0.5044932495127851,0.4954408027156458,0.5049115080231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.836251
3377,1.9328467116374297,-3.014287440358396,0.6756051175435579,0.0,0.49506498691207,-0.5044932495127851,0.4954408027156458,0.5049115080231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.840835
3378,1.9328467116374297,-3.014287440358396,0.6756051175435579,0.0,0.49506498691207,-0.5044932495127851,0.4954408027156458,0.5049115080231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.86453
3379,1.932426179018837,-3.036277904215813,0.6756068145792936,0.0,0.4950576180050606,-0.5044981909588717,0.4954381291831943,0.5049164191485933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668209.960975
3380,1.9319701275665648,-3.0604750866026413,0.6756052307372692,0.0,0.4950539409113887,-0.5045038757345012,0.49542989548962274,0.5049224233603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.061114
3381,1.9319701275665648,-3.0604750866026413,0.6756052307372692,0.0,0.4950539409113887,-0.5045038757345012,0.49542989548962274,0.5049224233603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.070791
3382,1.9319701275665648,-3.0604750866026413,0.6756052307372692,0.0,0.4950539409113887,-0.5045038757345012,0.49542989548962274,0.5049224233603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.11086
3383,1.9319701275665648,-3.0604750866026413,0.6756052307372692,0.0,0.4950539409113887,-0.5045038757345012,0.49542989548962274,0.5049224233603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.120794
3384,1.9319701275665648,-3.0604750866026413,0.6756052307372692,0.0,0.4950539409113887,-0.5045038757345012,0.49542989548962274,0.5049224233603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.130966
3385,1.9315482099399595,-3.082465107074967,0.6756070512855269,0.0,0.4950460282979744,-0.5045088462644416,0.49542763704223514,0.5049274307879011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.170805
3386,1.9315482099399595,-3.082465107074967,0.6756070512855269,0.0,0.4950460282979744,-0.5045088462644416,0.49542763704223514,0.5049274307879011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.180833
3387,1.9315482099399595,-3.082465107074967,0.6756070512855269,0.0,0.4950460282979744,-0.5045088462644416,0.49542763704223514,0.5049274307879011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.240881
3388,1.9310065091854272,-3.111060187130885,0.6756058433137654,0.0,0.4950411123604566,-0.5045152977944944,0.4954193651791822,0.5049339203992049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.340921
3389,1.9310065091854272,-3.111060187130885,0.6756058433137654,0.0,0.4950411123604566,-0.5045152977944944,0.4954193651791822,0.5049339203992049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.361365
3390,1.930545788052317,-3.1352550262469783,0.6756056723649299,0.0,0.4950356227513363,-0.504521107526395,0.4954131544152246,0.5049395911392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.371775
3391,1.930545788052317,-3.1352550262469783,0.6756056723649299,0.0,0.4950356227513363,-0.504521107526395,0.4954131544152246,0.5049395911392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.420865
3392,1.930545788052317,-3.1352550262469783,0.6756056723649299,0.0,0.4950356227513363,-0.504521107526395,0.4954131544152246,0.5049395911392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.471049
3393,1.929955248649441,-3.166044174895005,0.675607038971232,0.0,0.4950262676436103,-0.5045282686468543,0.49540787118694324,0.5049467909048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.530958
3394,1.929955248649441,-3.166044174895005,0.675607038971232,0.0,0.4950262676436103,-0.5045282686468543,0.49540787118694324,0.5049467909048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.54096
3395,1.929955248649441,-3.166044174895005,0.675607038971232,0.0,0.4950262676436103,-0.5045282686468543,0.49540787118694324,0.5049467909048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.561054
3396,1.9295375425237962,-3.1880412235036166,0.675605675076448,0.0,0.49502308542947293,-0.5045335992578978,0.4954003752057372,0.5049519386612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.640844
3397,1.9291160223976076,-3.210034728761845,0.6756058701808569,0.0,0.49501765038071666,-0.504538478591124,0.4953957263967279,0.5049569523240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.741332
3398,1.9286924238984349,-3.232026818737645,0.6756068905527163,0.0,0.49501077949913036,-0.5045437111790254,0.49539208610075647,0.5049620309667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.821611
3399,1.9286924238984349,-3.232026818737645,0.6756068905527163,0.0,0.49501077949913036,-0.5045437111790254,0.49539208610075647,0.5049620309667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.831353
3400,1.9286924238984349,-3.232026818737645,0.6756068905527163,0.0,0.49501077949913036,-0.5045437111790254,0.49539208610075647,0.5049620309667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.85098
3401,1.9286924238984349,-3.232026818737645,0.6756068905527163,0.0,0.49501077949913036,-0.5045437111790254,0.49539208610075647,0.5049620309667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.900861
3402,1.9286924238984349,-3.232026818737645,0.6756068905527163,0.0,0.49501077949913036,-0.5045437111790254,0.49539208610075647,0.5049620309667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.920751
3403,1.9282311015133946,-3.2562234762580693,0.6756052201969261,0.0,0.49500735483095143,-0.5045494636809594,0.49538364123165696,0.5049679250829561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668210.991631
3404,1.927766037279035,-3.280415961967546,0.6756057220303348,0.0,0.49500113480239505,-0.5045548702796318,0.49537875494362354,0.5049734137278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.090921
3405,1.9272981790962262,-3.3046064181160784,0.6756069756239821,0.0,0.49499350077548393,-0.504560516184747,0.495374941185694,0.504978996932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.191193
3406,1.9272981790962262,-3.3046064181160784,0.6756069756239821,0.0,0.49499350077548393,-0.504560516184747,0.495374941185694,0.504978996932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.210759
3407,1.9272981790962262,-3.3046064181160784,0.6756069756239821,0.0,0.49499350077548393,-0.504560516184747,0.495374941185694,0.504978996932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.230859
3408,1.9268773040976488,-3.3266030596763887,0.6756057745114497,0.0,0.49499014053328894,-0.5045655785830507,0.49536787840853236,0.5049841608654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.260854
3409,1.9268773040976488,-3.3266030596763887,0.6756057745114497,0.0,0.49499014053328894,-0.5045655785830507,0.49536787840853236,0.5049841608654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.320804
3410,1.9268773040976488,-3.3266030596763887,0.6756057745114497,0.0,0.49499014053328894,-0.5045655785830507,0.49536787840853236,0.5049841608654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.340818
3411,1.9268773040976488,-3.3266030596763887,0.6756057745114497,0.0,0.49499014053328894,-0.5045655785830507,0.49536787840853236,0.5049841608654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.350778
3412,1.926409069576191,-3.350793632024719,0.6756071451607835,0.0,0.4949826132613325,-0.5045708894828315,0.4953642979826065,0.5049897447866499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.360858
3413,1.926409069576191,-3.350793632024719,0.6756071451607835,0.0,0.4949826132613325,-0.5045708894828315,0.4953642979826065,0.5049897447866499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.442401
3414,1.926409069576191,-3.350793632024719,0.6756071451607835,0.0,0.4949826132613325,-0.5045708894828315,0.4953642979826065,0.5049897447866499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.451155
3415,1.925945843745377,-3.3749918835948214,0.6756050794179493,0.0,0.4949798113063296,-0.5045768678718492,0.4953554433129791,0.5049952035296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.481073
3416,1.925945843745377,-3.3749918835948214,0.6756050794179493,0.0,0.4949798113063296,-0.5045768678718492,0.4953554433129791,0.5049952035296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.540766
3417,1.925945843745377,-3.3749918835948214,0.6756050794179493,0.0,0.4949798113063296,-0.5045768678718492,0.4953554433129791,0.5049952035296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.560816
3418,1.9255176580215574,-3.3969816623467137,0.6756069963990291,0.0,0.49497185616126493,-0.5045817122672981,0.4953533109547712,0.5050002520591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.661026
3419,1.9250953265372241,-3.418978615763597,0.6756056700685728,0.0,0.4949687644540911,-0.5045869221981448,0.4953460636648541,0.5050051854913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.761093
3420,1.924627080101372,-3.4431707059802794,0.6756059498282863,0.0,0.4949628504547674,-0.5045920936463344,0.49534099876871157,0.5050107826949003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.861101
3421,1.9241593530460932,-3.467365388539983,0.6756056969432425,0.0,0.4949575466773365,-0.5045976506518204,0.49533502669033874,0.5050162861507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668211.961249
3422,1.9236864884666507,-3.491555983741738,0.6756070553514102,0.0,0.49495009357955916,-0.5046029245295494,0.4953315415780555,0.5050217394723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.061633
3423,1.9232626965360309,-3.5135546870672267,0.675605151744753,0.0,0.4949474210611438,-0.5046085927279347,0.4953233645785351,0.5050267151672827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.160821
3424,1.9232626965360309,-3.5135546870672267,0.675605151744753,0.0,0.4949474210611438,-0.5046085927279347,0.4953233645785351,0.5050267151672827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.170676
3425,1.9227919507011233,-3.5377478538246496,0.6756052137984424,0.0,0.49494142554762727,-0.5046142303310343,0.4953178702507878,0.5050323467210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.230754
3426,1.9227919507011233,-3.5377478538246496,0.6756052137984424,0.0,0.49494142554762727,-0.5046142303310343,0.4953178702507878,0.5050323467210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.271094
3427,1.9227919507011233,-3.5377478538246496,0.6756052137984424,0.0,0.49494142554762727,-0.5046142303310343,0.4953178702507878,0.5050323467210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.28086
3428,1.9223214821654808,-3.561941133847295,0.6756051900349028,0.0,0.49493573526007695,-0.504619813822325,0.4953120278576024,0.5050380743271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668212.381104
