,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1856,3.3320490372060334,-0.07175067617590852,0.8996126891969997,0.0,0.6643228214805966,0.10810175207623382,0.7395865732358724,0.0009490770925260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.771189
1857,3.3320490372060334,-0.07175067617590852,0.8996126891969997,0.0,0.6643228214805966,0.10810175207623382,0.7395865732358724,0.0009490770925260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.801353
1858,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.821374
1859,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.831238
1860,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.841432
1861,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.85194
1862,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.861288
1863,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.871904
1864,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.881218
1865,3.3320564129763706,-0.07177660306742817,0.9011354895646485,0.0,0.6643221974071563,0.10809355662219361,0.7395883229110425,0.0009558569577784032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.891413
1866,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.901572
1867,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.911411
1868,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.921694
1869,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.930455
1870,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.941706
1871,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.951245
1872,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.961779
1873,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.981271
1874,3.332072350456221,-0.07179912557446172,0.9011339937573082,0.0,0.6643248463787806,0.10808655683162437,0.7395869569575482,0.0009632312118364461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667879.991248
1875,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.011103
1876,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.021119
1877,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.031118
1878,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.051166
1879,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.061124
1880,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.071095
1881,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.0811
1882,3.332073454959157,-0.07181914530515854,0.9011381046205366,0.0,0.6643224071715836,0.10808016673676399,0.7395900736411951,0.0009694634171535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.111069
1883,3.332095605568255,-0.07184292026790773,0.9030231640985164,0.0,0.664327153819484,0.10807338072915214,0.7395867872215075,0.000980430132183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.131635
1884,3.332095605568255,-0.07184292026790773,0.9030231640985164,0.0,0.664327153819484,0.10807338072915214,0.7395867872215075,0.000980430132183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.151277
1885,3.332095605568255,-0.07184292026790773,0.9030231640985164,0.0,0.664327153819484,0.10807338072915214,0.7395867872215075,0.000980430132183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.161578
1886,3.332095605568255,-0.07184292026790773,0.9030231640985164,0.0,0.664327153819484,0.10807338072915214,0.7395867872215075,0.000980430132183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.241493
1887,3.332095605568255,-0.07184292026790773,0.9030231640985164,0.0,0.664327153819484,0.10807338072915214,0.7395867872215075,0.000980430132183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.251212
1888,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.262402
1889,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.271182
1890,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.281187
1891,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.29116
1892,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.301936
1893,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.311179
1894,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.32135
1895,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.331632
1896,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.341166
1897,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.351148
1898,3.33207447542003,-0.0718810046869039,0.9088852341800712,0.0,0.664314950536198,0.10806004893435067,0.7395996891725867,0.0009859483797952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.361136
1899,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.381216
1900,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.401579
1901,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.411542
1902,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.422561
1903,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.432135
1904,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.441702
1905,3.33212251273419,-0.07189575933455036,0.910596825272328,0.0,0.6643308002227285,0.10805610731949623,0.7395860135734712,0.0009970320395097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.451185
1906,3.3321353583552145,-0.071919801998061,0.910595944272265,0.0,0.6643326805888351,0.10804845659288473,0.739585432015259,0.0010046294594501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.465141
1907,3.3321353583552145,-0.071919801998061,0.910595944272265,0.0,0.6643326805888351,0.10804845659288473,0.739585432015259,0.0010046294594501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.471141
1908,3.3321353583552145,-0.071919801998061,0.910595944272265,0.0,0.6643326805888351,0.10804845659288473,0.739585432015259,0.0010046294594501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.481262
1909,3.3321353583552145,-0.071919801998061,0.910595944272265,0.0,0.6643326805888351,0.10804845659288473,0.739585432015259,0.0010046294594501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.50112
1910,3.3321353583552145,-0.071919801998061,0.910595944272265,0.0,0.6643326805888351,0.10804845659288473,0.739585432015259,0.0010046294594501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.521584
1911,3.3321247873441733,-0.07194268888801042,0.9106064618960222,0.0,0.6643255275297525,0.10804081738894815,0.7395929645980235,0.0010109240083208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.581866
1912,3.3321247873441733,-0.07194268888801042,0.9106064618960222,0.0,0.6643255275297525,0.10804081738894815,0.7395929645980235,0.0010109240083208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.641109
1913,3.3321247873441733,-0.07194268888801042,0.9106064618960222,0.0,0.6643255275297525,0.10804081738894815,0.7395929645980235,0.0010109240083208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.661101
1914,3.3321247873441733,-0.07194268888801042,0.9106064618960222,0.0,0.6643255275297525,0.10804081738894815,0.7395929645980235,0.0010109240083208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.671069
1915,3.3321633399891644,-0.07199439500691507,0.9156091339119279,0.0,0.6656491115753854,0.1081606154131208,0.7383842786131734,0.0010948192812921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.701135
1916,3.3321633399891644,-0.07199439500691507,0.9156091339119279,0.0,0.6656491115753854,0.1081606154131208,0.7383842786131734,0.0010948192812921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.731163
1917,3.3321633399891644,-0.07199439500691507,0.9156091339119279,0.0,0.6656491115753854,0.1081606154131208,0.7383842786131734,0.0010948192812921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.761215
1918,3.3321633399891644,-0.07199439500691507,0.9156091339119279,0.0,0.6656491115753854,0.1081606154131208,0.7383842786131734,0.0010948192812921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.771143
1919,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.791264
1920,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.801161
1921,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.821282
1922,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.831046
1923,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.841944
1924,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.861099
1925,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.87234
1926,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.881168
1927,3.332164974958407,-0.07202278197531811,0.9170861529455915,0.0,0.6660300127516777,0.1081917811782677,0.7380361010276544,0.0011287955403231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.90111
1928,3.3321856575752995,-0.072067593269558,0.919753263372719,0.0,0.6667318366363306,0.10824955773005321,0.7373935892994454,0.0011771690081860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.911136
1929,3.3321856575752995,-0.072067593269558,0.919753263372719,0.0,0.6667318366363306,0.10824955773005321,0.7373935892994454,0.0011771690081860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.941232
1930,3.3321856575752995,-0.072067593269558,0.919753263372719,0.0,0.6667318366363306,0.10824955773005321,0.7373935892994454,0.0011771690081860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.955409
1931,3.3321954736759514,-0.07210149053224846,0.9206836267658972,0.0,0.6669749519626775,0.10826360146352779,0.7371716031061178,0.0011973414244574737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667880.991337
1932,3.3321954736759514,-0.07210149053224846,0.9206836267658972,0.0,0.6669749519626775,0.10826360146352779,0.7371716031061178,0.0011973414244574737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.041122
1933,3.3321954736759514,-0.07210149053224846,0.9206836267658972,0.0,0.6669749519626775,0.10826360146352779,0.7371716031061178,0.0011973414244574737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.061114
1934,3.3321954736759514,-0.07210149053224846,0.9206836267658972,0.0,0.6669749519626775,0.10826360146352779,0.7371716031061178,0.0011973414244574737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.071233
1935,3.3322131767430134,-0.0721338439445422,0.9231683331135891,0.0,0.6676285607045451,0.10832071840221186,0.7365712329233607,0.0012432723620669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.12118
1936,3.3322131767430134,-0.0721338439445422,0.9231683331135891,0.0,0.6676285607045451,0.10832071840221186,0.7365712329233607,0.0012432723620669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.141093
1937,3.3322131767430134,-0.0721338439445422,0.9231683331135891,0.0,0.6676285607045451,0.10832071840221186,0.7365712329233607,0.0012432723620669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.15112
1938,3.3322131767430134,-0.0721338439445422,0.9231683331135891,0.0,0.6676285607045451,0.10832071840221186,0.7365712329233607,0.0012432723620669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.181594
1939,3.3322131767430134,-0.0721338439445422,0.9231683331135891,0.0,0.6676285607045451,0.10832071840221186,0.7365712329233607,0.0012432723620669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.191151
1940,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.212061
1941,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.226996
1942,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.251126
1943,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.271143
1944,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.281164
1945,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.301111
1946,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.301299
1947,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.311177
1948,3.3322267414425295,-0.07217615342204409,0.9258955009855617,0.0,0.6683413241474451,0.10838076929448764,0.7359156248219106,0.0012947690727810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.32125
1949,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.331641
1950,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.341595
1951,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.351431
1952,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.361179
1953,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.371259
1954,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.384975
1955,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.391083
1956,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.401425
1957,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.411515
1958,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.421796
1959,3.332247644750614,-0.07222674669616591,0.9287483714585357,0.0,0.6690902343829547,0.10844119712390816,0.7352257798367283,0.0013482148089838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.43293
1960,3.332253035092365,-0.07224961527801083,0.9287516188867865,0.0,0.6690891196037595,0.10843374826705969,0.7352278753553089,0.001357779488868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.447175
1961,3.332253035092365,-0.07224961527801083,0.9287516188867865,0.0,0.6690891196037595,0.10843374826705969,0.7352278753553089,0.001357779488868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.451959
1962,3.332253035092365,-0.07224961527801083,0.9287516188867865,0.0,0.6690891196037595,0.10843374826705969,0.7352278753553089,0.001357779488868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.49148
1963,3.332253035092365,-0.07224961527801083,0.9287516188867865,0.0,0.6690891196037595,0.10843374826705969,0.7352278753553089,0.001357779488868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.511146
1964,3.33225514457157,-0.07222395922839064,0.9317736263697468,0.0,0.670287651409289,0.10645902172939282,0.73442511399032,-0.0008324667834947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.561174
1965,3.33225514457157,-0.07222395922839064,0.9317736263697468,0.0,0.670287651409289,0.10645902172939282,0.73442511399032,-0.0008324667834947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.571011
1966,3.33225514457157,-0.07222395922839064,0.9317736263697468,0.0,0.670287651409289,0.10645902172939282,0.73442511399032,-0.0008324667834947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.59134
1967,3.33225514457157,-0.07222395922839064,0.9317736263697468,0.0,0.670287651409289,0.10645902172939282,0.73442511399032,-0.0008324667834947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.601088
1968,3.332252847372618,-0.07222726966798712,0.9331238654598841,0.0,0.6708155944029012,0.10557331606352012,0.7340691180878132,-0.0018008639634354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.681039
1969,3.332252847372618,-0.07222726966798712,0.9331238654598841,0.0,0.6708155944029012,0.10557331606352012,0.7340691180878132,-0.0018008639634354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.691114
1970,3.332252847372618,-0.07222726966798712,0.9331238654598841,0.0,0.6708155944029012,0.10557331606352012,0.7340691180878132,-0.0018008639634354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.701429
1971,3.332252847372618,-0.07222726966798712,0.9331238654598841,0.0,0.6708155944029012,0.10557331606352012,0.7340691180878132,-0.0018008639634354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.751153
1972,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.761255
1973,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.801117
1974,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.831864
1975,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.841124
1976,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.851685
1977,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.861263
1978,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.871085
1979,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.881223
1980,3.3322394755832248,-0.0721584032358438,0.9389219769961942,0.0,0.673083734855647,0.10177193963721637,0.7325059526092824,-0.005982271075370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667881.891198
